5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
140.0, {'J8': np.float32(-1.1685336)}, {'J8': 5}, {'J8': 15}, 
145.0, {'J8': np.float32(-1.2029316)}, {'J8': 5}, {'J8': 15}, 
150.0, {'J8': np.float32(-1.2374287)}, {'J8': 5}, {'J8': 15}, 
155.0, {'J8': np.float32(-1.2720076)}, {'J8': 5}, {'J8': 15}, 
160.0, {'J8': np.float32(-1.3066552)}, {'J8': 5}, {'J8': 15}, 
165.0, {'J8': np.float32(1.0442138)}, {'J8': 5}, {'J8': 14}, 
170.0, {'J8': np.float32(1.2251154)}, {'J8': 5}, {'J8': 11}, 
175.0, {'J8': np.float32(-1.0875946)}, {'J8': 5}, {'J8': 15}, 
180.0, {'J8': np.float32(-0.083581135)}, {'J8': 5}, {'J8': 13}, 
185.0, {'J8': np.float32(0.67012143)}, {'J8': 5}, {'J8': 12}, 
190.0, {'J8': np.float32(-0.5610579)}, {'J8': 5}, {'J8': 16}, 
195.0, {'J8': np.float32(-1.4281212)}, {'J8': 5}, {'J8': 20}, 
200.0, {'J8': np.float32(-1.5903963)}, {'J8': 5}, {'J8': 21}, 
205.0, {'J8': np.float32(-1.6488439)}, {'J8': 5}, {'J8': 22}, 
210.0, {'J8': np.float32(-1.7465246)}, {'J8': 5}, {'J8': 24}, 
215.0, {'J8': np.float32(-1.8836727)}, {'J8': 7}, {'J8': 28}, 
220.0, {'J8': np.float32(-2.0567877)}, {'J8': 8}, {'J8': 30}, 
225.0, {'J8': np.float32(-1.4117422)}, {'J8': 7}, {'J8': 28}, 
230.0, {'J8': np.float32(-0.40417412)}, {'J8': 5}, {'J8': 22}, 
235.0, {'J8': np.float32(-0.9958801)}, {'J8': 5}, {'J8': 18}, 
240.0, {'J8': np.float32(-1.1071609)}, {'J8': 5}, {'J8': 15}, 
245.0, {'J8': np.float32(-1.6061071)}, {'J8': 5}, {'J8': 15}, 
250.0, {'J8': np.float32(-1.6366422)}, {'J8': 5}, {'J8': 15}, 
255.0, {'J8': np.float32(-1.6674849)}, {'J8': 5}, {'J8': 15}, 
260.0, {'J8': np.float32(-1.6986077)}, {'J8': 5}, {'J8': 15}, 
265.0, {'J8': np.float32(-1.7299858)}, {'J8': 5}, {'J8': 15}, 
270.0, {'J8': np.float32(-1.7615973)}, {'J8': 5}, {'J8': 15}, 
275.0, {'J8': np.float32(-1.7934225)}, {'J8': 5}, {'J8': 15}, 
280.0, {'J8': np.float32(-1.8276536)}, {'J8': 5}, {'J8': 16}, 
285.0, {'J8': np.float32(-1.9018283)}, {'J8': 5}, {'J8': 16}, 
290.0, {'J8': np.float32(-1.9602916)}, {'J8': 5}, {'J8': 18}, 
295.0, {'J8': np.float32(-2.0828197)}, {'J8': 5}, {'J8': 20}, 
300.0, {'J8': np.float32(-1.8861492)}, {'J8': 5}, {'J8': 18}, 
305.0, {'J8': np.float32(-1.7737015)}, {'J8': 5}, {'J8': 15}, 
310.0, {'J8': np.float32(-2.0209014)}, {'J8': 5}, {'J8': 15}, 
315.0, {'J8': np.float32(-2.0539281)}, {'J8': 5}, {'J8': 15}, 
320.0, {'J8': np.float32(-2.08706)}, {'J8': 5}, {'J8': 15}, 
325.0, {'J8': np.float32(-2.1202893)}, {'J8': 5}, {'J8': 15}, 
330.0, {'J8': np.float32(0.71170324)}, {'J8': 5}, {'J8': 13}, 
335.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 8}, 
340.0, {'J8': np.float32(-1.7568973)}, {'J8': 5}, {'J8': 10}, 
345.0, {'J8': np.float32(-1.8772012)}, {'J8': 5}, {'J8': 12}, 
350.0, {'J8': np.float32(-1.9949359)}, {'J8': 5}, {'J8': 14}, 
355.0, {'J8': np.float32(-2.1080947)}, {'J8': 6}, {'J8': 17}, 
360.0, {'J8': np.float32(-0.69870865)}, {'J8': 6}, {'J8': 17}, 
365.0, {'J8': np.float32(-0.74348056)}, {'J8': 7}, {'J8': 19}, 
370.0, {'J8': np.float32(-2.3802722)}, {'J8': 7}, {'J8': 21}, 
375.0, {'J8': np.float32(-2.4712396)}, {'J8': 7}, {'J8': 21}, 
380.0, {'J8': np.float32(-2.4986365)}, {'J8': 7}, {'J8': 21}, 
385.0, {'J8': np.float32(-2.5272777)}, {'J8': 7}, {'J8': 21}, 
390.0, {'J8': np.float32(-2.5570972)}, {'J8': 7}, {'J8': 21}, 
395.0, {'J8': np.float32(-2.5878937)}, {'J8': 7}, {'J8': 21}, 
400.0, {'J8': np.float32(-2.6196134)}, {'J8': 7}, {'J8': 21}, 
405.0, {'J8': np.float32(-2.6523376)}, {'J8': 7}, {'J8': 21}, 
410.0, {'J8': np.float32(-2.6860096)}, {'J8': 7}, {'J8': 21}, 
415.0, {'J8': np.float32(-2.720449)}, {'J8': 7}, {'J8': 21}, 
420.0, {'J8': np.float32(-2.7556117)}, {'J8': 7}, {'J8': 21}, 
425.0, {'J8': np.float32(-2.7915788)}, {'J8': 7}, {'J8': 21}, 
430.0, {'J8': np.float32(-2.8283048)}, {'J8': 7}, {'J8': 21}, 
435.0, {'J8': np.float32(-2.8656285)}, {'J8': 7}, {'J8': 21}, 
440.0, {'J8': np.float32(-2.903516)}, {'J8': 7}, {'J8': 21}, 
445.0, {'J8': np.float32(-2.9420483)}, {'J8': 7}, {'J8': 21}, 
450.0, {'J8': np.float32(-0.88130504)}, {'J8': 6}, {'J8': 19}, 
455.0, {'J8': np.float32(-1.8198087)}, {'J8': 6}, {'J8': 18}, 
460.0, {'J8': np.float32(-2.8400006)}, {'J8': 6}, {'J8': 18}, 
465.0, {'J8': np.float32(1.4461913)}, {'J8': 5}, {'J8': 16}, 
470.0, {'J8': np.float32(-2.6352718)}, {'J8': 5}, {'J8': 14}, 
475.0, {'J8': np.float32(-2.6766484)}, {'J8': 5}, {'J8': 15}, 
480.0, {'J8': np.float32(-2.7974782)}, {'J8': 6}, {'J8': 19}, 
485.0, {'J8': np.float32(0.5499229)}, {'J8': 6}, {'J8': 19}, 
490.0, {'J8': np.float32(-1.773874)}, {'J8': 6}, {'J8': 18}, 
495.0, {'J8': np.float32(-2.9234226)}, {'J8': 6}, {'J8': 18}, 
500.0, {'J8': np.float32(-1.7511169)}, {'J8': 7}, {'J8': 20}, 
505.0, {'J8': np.float32(-1.8646622)}, {'J8': 7}, {'J8': 20}, 
510.0, {'J8': np.float32(-3.1441183)}, {'J8': 8}, {'J8': 23}, 
515.0, {'J8': np.float32(-3.296315)}, {'J8': 8}, {'J8': 25}, 
520.0, {'J8': np.float32(-3.4179575)}, {'J8': 8}, {'J8': 27}, 
525.0, {'J8': np.float32(-3.5209541)}, {'J8': 8}, {'J8': 28}, 
530.0, {'J8': np.float32(-3.5793693)}, {'J8': 8}, {'J8': 28}, 
535.0, {'J8': np.float32(-3.610683)}, {'J8': 8}, {'J8': 28}, 
540.0, {'J8': np.float32(-3.6440258)}, {'J8': 8}, {'J8': 28}, 
545.0, {'J8': np.float32(-3.6798398)}, {'J8': 8}, {'J8': 28}, 
550.0, {'J8': np.float32(-3.7150645)}, {'J8': 8}, {'J8': 28}, 
555.0, {'J8': np.float32(-3.7492132)}, {'J8': 8}, {'J8': 28}, 
560.0, {'J8': np.float32(-2.3281658)}, {'J8': 8}, {'J8': 25}, 
565.0, {'J8': np.float32(-3.2398157)}, {'J8': 8}, {'J8': 24}, 
570.0, {'J8': np.float32(-3.7150578)}, {'J8': 8}, {'J8': 28}, 
575.0, {'J8': np.float32(-2.3778143)}, {'J8': 8}, {'J8': 25}, 
580.0, {'J8': np.float32(-2.894145)}, {'J8': 8}, {'J8': 20}, 
585.0, {'J8': np.float32(-3.6557941)}, {'J8': 8}, {'J8': 22}, 
590.0, {'J8': np.float32(-3.8094556)}, {'J8': 8}, {'J8': 26}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
630.0, {'J8': np.float32(0.45749205)}, {'J8': 7}, {'J8': 28}, 
635.0, {'J8': np.float32(-0.350441)}, {'J8': 6}, {'J8': 26}, 
640.0, {'J8': np.float32(-3.8576305)}, {'J8': 6}, {'J8': 25}, 
645.0, {'J8': np.float32(-3.9057295)}, {'J8': 7}, {'J8': 26}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 35}, 
720.0, {'J8': np.float32(1.4951816)}, {'J8': 7}, {'J8': 32}, 
725.0, {'J8': np.float32(-2.390863)}, {'J8': 7}, {'J8': 30}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
755.0, {'J8': np.float32(0.92304766)}, {'J8': 6}, {'J8': 30}, 
760.0, {'J8': np.float32(-2.3962798)}, {'J8': 6}, {'J8': 29}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 29}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
815.0, {'J8': np.float32(-1.0940695)}, {'J8': 7}, {'J8': 28}, 
820.0, {'J8': np.float32(-1.0434327)}, {'J8': 7}, {'J8': 26}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
910.0, {'J8': np.float32(1.6080731)}, {'J8': 6}, {'J8': 27}, 
915.0, {'J8': np.float32(0.51048553)}, {'J8': 5}, {'J8': 26}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
980.0, {'J8': np.float32(0.9623762)}, {'J8': 7}, {'J8': 31}, 
985.0, {'J8': np.float32(-3.140841)}, {'J8': 7}, {'J8': 30}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1020.0, {'J8': np.float32(1.4346262)}, {'J8': 8}, {'J8': 27}, 
1025.0, {'J8': np.float32(1.5373218)}, {'J8': 8}, {'J8': 25}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1210.0, {'J8': np.float32(4.0)}, {'J8': 8}, {'J8': 26}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1295.0, {'J8': np.float32(-3.8754086)}, {'J8': 8}, {'J8': 29}, 
1300.0, {'J8': np.float32(-3.826366)}, {'J8': 8}, {'J8': 27}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 21}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 21}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 21}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 21}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 21}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 21}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1650.0, {'J8': np.float32(-2.9875753)}, {'J8': 8}, {'J8': 23}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
