5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-1.8916048)}, {'J8': 5}, {'J8': 15}, 
285.0, {'J8': np.float32(2.7154257)}, {'J8': 5}, {'J8': 14}, 
290.0, {'J8': np.float32(3.4361165)}, {'J8': 5}, {'J8': 10}, 
295.0, {'J8': np.float32(-1.5874448)}, {'J8': 5}, {'J8': 10}, 
300.0, {'J8': np.float32(-1.633371)}, {'J8': 5}, {'J8': 12}, 
305.0, {'J8': np.float32(-1.4082183)}, {'J8': 5}, {'J8': 12}, 
310.0, {'J8': np.float32(-1.4042691)}, {'J8': 5}, {'J8': 12}, 
315.0, {'J8': np.float32(-1.8336345)}, {'J8': 5}, {'J8': 15}, 
320.0, {'J8': np.float32(-1.3942294)}, {'J8': 5}, {'J8': 15}, 
325.0, {'J8': np.float32(-1.4417388)}, {'J8': 5}, {'J8': 16}, 
330.0, {'J8': np.float32(-2.0587523)}, {'J8': 5}, {'J8': 19}, 
335.0, {'J8': np.float32(-2.2114105)}, {'J8': 5}, {'J8': 22}, 
340.0, {'J8': np.float32(-2.3510566)}, {'J8': 6}, {'J8': 23}, 
345.0, {'J8': np.float32(-2.4068491)}, {'J8': 6}, {'J8': 23}, 
350.0, {'J8': np.float32(-2.4413452)}, {'J8': 6}, {'J8': 24}, 
355.0, {'J8': np.float32(-2.5617502)}, {'J8': 8}, {'J8': 28}, 
360.0, {'J8': np.float32(-2.7106147)}, {'J8': 8}, {'J8': 28}, 
365.0, {'J8': np.float32(-2.7608407)}, {'J8': 8}, {'J8': 29}, 
370.0, {'J8': np.float32(-2.8174102)}, {'J8': 8}, {'J8': 29}, 
375.0, {'J8': np.float32(-2.8510566)}, {'J8': 8}, {'J8': 29}, 
380.0, {'J8': np.float32(-2.88623)}, {'J8': 8}, {'J8': 29}, 
385.0, {'J8': np.float32(-2.9228313)}, {'J8': 8}, {'J8': 29}, 
390.0, {'J8': np.float32(-2.9607666)}, {'J8': 8}, {'J8': 29}, 
395.0, {'J8': np.float32(-2.9999466)}, {'J8': 8}, {'J8': 29}, 
400.0, {'J8': np.float32(-3.0402877)}, {'J8': 8}, {'J8': 29}, 
405.0, {'J8': np.float32(-0.8611919)}, {'J8': 7}, {'J8': 26}, 
410.0, {'J8': np.float32(-2.1655955)}, {'J8': 6}, {'J8': 25}, 
415.0, {'J8': np.float32(-2.9222896)}, {'J8': 6}, {'J8': 25}, 
420.0, {'J8': np.float32(-2.9608996)}, {'J8': 7}, {'J8': 26}, 
425.0, {'J8': np.float32(-1.3201462)}, {'J8': 7}, {'J8': 27}, 
430.0, {'J8': np.float32(-1.3599365)}, {'J8': 6}, {'J8': 26}, 
435.0, {'J8': np.float32(-2.9675102)}, {'J8': 6}, {'J8': 25}, 
440.0, {'J8': np.float32(-2.980144)}, {'J8': 7}, {'J8': 27}, 
445.0, {'J8': np.float32(-3.2234957)}, {'J8': 8}, {'J8': 30}, 
450.0, {'J8': np.float32(-3.354451)}, {'J8': 8}, {'J8': 31}, 
455.0, {'J8': np.float32(-3.4333675)}, {'J8': 8}, {'J8': 31}, 
460.0, {'J8': np.float32(-1.3262811)}, {'J8': 7}, {'J8': 29}, 
465.0, {'J8': np.float32(2.6694906)}, {'J8': 5}, {'J8': 23}, 
470.0, {'J8': np.float32(1.7864817)}, {'J8': 5}, {'J8': 19}, 
475.0, {'J8': np.float32(-1.0642769)}, {'J8': 5}, {'J8': 17}, 
480.0, {'J8': np.float32(-2.576084)}, {'J8': 5}, {'J8': 25}, 
485.0, {'J8': np.float32(-3.232332)}, {'J8': 6}, {'J8': 28}, 
490.0, {'J8': np.float32(-3.3693907)}, {'J8': 7}, {'J8': 29}, 
495.0, {'J8': np.float32(-3.4271734)}, {'J8': 7}, {'J8': 29}, 
500.0, {'J8': np.float32(-3.4569032)}, {'J8': 7}, {'J8': 29}, 
505.0, {'J8': np.float32(-3.500823)}, {'J8': 7}, {'J8': 30}, 
510.0, {'J8': np.float32(-3.5631807)}, {'J8': 7}, {'J8': 30}, 
515.0, {'J8': np.float32(1.8727131)}, {'J8': 7}, {'J8': 28}, 
520.0, {'J8': np.float32(-1.4457818)}, {'J8': 7}, {'J8': 25}, 
525.0, {'J8': np.float32(-3.42049)}, {'J8': 7}, {'J8': 28}, 
530.0, {'J8': np.float32(-3.5873923)}, {'J8': 7}, {'J8': 29}, 
535.0, {'J8': np.float32(-3.6412044)}, {'J8': 7}, {'J8': 29}, 
540.0, {'J8': np.float32(-3.673503)}, {'J8': 7}, {'J8': 29}, 
545.0, {'J8': np.float32(-3.7065768)}, {'J8': 7}, {'J8': 29}, 
550.0, {'J8': np.float32(-3.740395)}, {'J8': 7}, {'J8': 29}, 
555.0, {'J8': np.float32(-3.774927)}, {'J8': 7}, {'J8': 29}, 
560.0, {'J8': np.float32(-3.810143)}, {'J8': 7}, {'J8': 29}, 
565.0, {'J8': np.float32(-3.846015)}, {'J8': 7}, {'J8': 29}, 
570.0, {'J8': np.float32(-3.882516)}, {'J8': 7}, {'J8': 29}, 
575.0, {'J8': np.float32(-3.9196188)}, {'J8': 7}, {'J8': 29}, 
580.0, {'J8': np.float32(-3.9572992)}, {'J8': 7}, {'J8': 29}, 
585.0, {'J8': np.float32(-3.9955328)}, {'J8': 7}, {'J8': 29}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
610.0, {'J8': np.float32(2.3259935)}, {'J8': 5}, {'J8': 25}, 
615.0, {'J8': np.float32(-3.9265578)}, {'J8': 6}, {'J8': 25}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
665.0, {'J8': np.float32(-0.59)}, {'J8': 6}, {'J8': 29}, 
670.0, {'J8': np.float32(-0.67017084)}, {'J8': 6}, {'J8': 27}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 27}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
700.0, {'J8': np.float32(-0.6224434)}, {'J8': 6}, {'J8': 28}, 
705.0, {'J8': np.float32(-0.36441505)}, {'J8': 6}, {'J8': 25}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
770.0, {'J8': np.float32(0.12878254)}, {'J8': 7}, {'J8': 27}, 
775.0, {'J8': np.float32(-2.3644764)}, {'J8': 7}, {'J8': 26}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
830.0, {'J8': np.float32(-1.3570546)}, {'J8': 7}, {'J8': 27}, 
835.0, {'J8': np.float32(-0.24435827)}, {'J8': 6}, {'J8': 24}, 
840.0, {'J8': np.float32(1.4348377)}, {'J8': 6}, {'J8': 22}, 
845.0, {'J8': np.float32(1.6472267)}, {'J8': 6}, {'J8': 21}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
990.0, {'J8': np.float32(0.23719501)}, {'J8': 7}, {'J8': 27}, 
995.0, {'J8': np.float32(-0.30108604)}, {'J8': 6}, {'J8': 25}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1110.0, {'J8': np.float32(0.28383505)}, {'J8': 7}, {'J8': 28}, 
1115.0, {'J8': np.float32(0.24589404)}, {'J8': 6}, {'J8': 26}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 27}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 32}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 33}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 32}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 32}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 32}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 32}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 33}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 33}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 33}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 33}, 
1245.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 31}, 
1250.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 28}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 33}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 33}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 33}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 33}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 33}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 32}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1430.0, {'J8': np.float32(1.2185107)}, {'J8': 7}, {'J8': 29}, 
1435.0, {'J8': np.float32(1.3130957)}, {'J8': 7}, {'J8': 27}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 32}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 32}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 32}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 32}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 32}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 32}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 32}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 33}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 32}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 33}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 32}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1615.0, {'J8': np.float32(1.9505392)}, {'J8': 7}, {'J8': 27}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 23}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 24}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
