5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-2.7217336)}, {'J8': 8}, {'J8': 31}, 
285.0, {'J8': np.float32(-2.770068)}, {'J8': 8}, {'J8': 31}, 
290.0, {'J8': np.float32(-0.75572294)}, {'J8': 7}, {'J8': 29}, 
295.0, {'J8': np.float32(3.1007566)}, {'J8': 5}, {'J8': 23}, 
300.0, {'J8': np.float32(1.3095688)}, {'J8': 5}, {'J8': 19}, 
305.0, {'J8': np.float32(-0.28579813)}, {'J8': 5}, {'J8': 17}, 
310.0, {'J8': np.float32(-2.0203645)}, {'J8': 5}, {'J8': 19}, 
315.0, {'J8': np.float32(-2.1771412)}, {'J8': 5}, {'J8': 24}, 
320.0, {'J8': np.float32(-2.4127524)}, {'J8': 7}, {'J8': 28}, 
325.0, {'J8': np.float32(-2.576082)}, {'J8': 7}, {'J8': 29}, 
330.0, {'J8': np.float32(-0.74058783)}, {'J8': 8}, {'J8': 27}, 
335.0, {'J8': np.float32(0.34703705)}, {'J8': 8}, {'J8': 23}, 
340.0, {'J8': np.float32(-2.4428368)}, {'J8': 8}, {'J8': 23}, 
345.0, {'J8': np.float32(-0.08781396)}, {'J8': 7}, {'J8': 23}, 
350.0, {'J8': np.float32(-0.45566884)}, {'J8': 5}, {'J8': 21}, 
355.0, {'J8': np.float32(-1.0967808)}, {'J8': 5}, {'J8': 19}, 
360.0, {'J8': np.float32(-1.1529979)}, {'J8': 5}, {'J8': 15}, 
365.0, {'J8': np.float32(-1.8370457)}, {'J8': 5}, {'J8': 15}, 
370.0, {'J8': np.float32(-1.2056979)}, {'J8': 5}, {'J8': 12}, 
375.0, {'J8': np.float32(-2.1626012)}, {'J8': 5}, {'J8': 15}, 
380.0, {'J8': np.float32(-2.304343)}, {'J8': 6}, {'J8': 19}, 
385.0, {'J8': np.float32(-2.4949937)}, {'J8': 7}, {'J8': 23}, 
390.0, {'J8': np.float32(-2.7145467)}, {'J8': 8}, {'J8': 27}, 
395.0, {'J8': np.float32(-2.947613)}, {'J8': 8}, {'J8': 31}, 
400.0, {'J8': np.float32(-3.101096)}, {'J8': 8}, {'J8': 32}, 
405.0, {'J8': np.float32(-2.4209774)}, {'J8': 7}, {'J8': 30}, 
410.0, {'J8': np.float32(-0.99808747)}, {'J8': 5}, {'J8': 24}, 
415.0, {'J8': np.float32(-1.5940957)}, {'J8': 5}, {'J8': 20}, 
420.0, {'J8': np.float32(-1.2624477)}, {'J8': 5}, {'J8': 15}, 
425.0, {'J8': np.float32(-2.4977427)}, {'J8': 5}, {'J8': 15}, 
430.0, {'J8': np.float32(-2.5235345)}, {'J8': 5}, {'J8': 15}, 
435.0, {'J8': np.float32(-2.5496318)}, {'J8': 5}, {'J8': 15}, 
440.0, {'J8': np.float32(-2.5760221)}, {'J8': 5}, {'J8': 15}, 
445.0, {'J8': np.float32(-2.6026933)}, {'J8': 5}, {'J8': 15}, 
450.0, {'J8': np.float32(-2.629634)}, {'J8': 5}, {'J8': 15}, 
455.0, {'J8': np.float32(-2.656833)}, {'J8': 5}, {'J8': 15}, 
460.0, {'J8': np.float32(-2.68428)}, {'J8': 5}, {'J8': 15}, 
465.0, {'J8': np.float32(-2.711965)}, {'J8': 5}, {'J8': 15}, 
470.0, {'J8': np.float32(-1.2281002)}, {'J8': 5}, {'J8': 14}, 
475.0, {'J8': np.float32(1.7307593)}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': np.float32(-2.5906785)}, {'J8': 5}, {'J8': 12}, 
485.0, {'J8': np.float32(-2.6996055)}, {'J8': 5}, {'J8': 14}, 
490.0, {'J8': np.float32(-2.8126707)}, {'J8': 5}, {'J8': 16}, 
495.0, {'J8': np.float32(-2.927865)}, {'J8': 6}, {'J8': 18}, 
500.0, {'J8': np.float32(-3.0409787)}, {'J8': 7}, {'J8': 20}, 
505.0, {'J8': np.float32(-2.2953055)}, {'J8': 6}, {'J8': 19}, 
510.0, {'J8': np.float32(-1.864016)}, {'J8': 5}, {'J8': 15}, 
515.0, {'J8': np.float32(-2.6286373)}, {'J8': 5}, {'J8': 12}, 
520.0, {'J8': np.float32(-2.8607473)}, {'J8': 5}, {'J8': 14}, 
525.0, {'J8': np.float32(-3.0031853)}, {'J8': 5}, {'J8': 17}, 
530.0, {'J8': np.float32(-3.1588445)}, {'J8': 6}, {'J8': 19}, 
535.0, {'J8': np.float32(-3.2791214)}, {'J8': 8}, {'J8': 22}, 
540.0, {'J8': np.float32(-3.3978856)}, {'J8': 8}, {'J8': 22}, 
545.0, {'J8': np.float32(-3.446168)}, {'J8': 8}, {'J8': 23}, 
550.0, {'J8': np.float32(-3.4954634)}, {'J8': 8}, {'J8': 23}, 
555.0, {'J8': np.float32(-3.523449)}, {'J8': 8}, {'J8': 23}, 
560.0, {'J8': np.float32(-3.552412)}, {'J8': 8}, {'J8': 23}, 
565.0, {'J8': np.float32(-3.58232)}, {'J8': 8}, {'J8': 23}, 
570.0, {'J8': np.float32(-3.6131396)}, {'J8': 8}, {'J8': 23}, 
575.0, {'J8': np.float32(-3.6448388)}, {'J8': 8}, {'J8': 23}, 
580.0, {'J8': np.float32(-3.677386)}, {'J8': 8}, {'J8': 23}, 
585.0, {'J8': np.float32(-3.7107506)}, {'J8': 8}, {'J8': 23}, 
590.0, {'J8': np.float32(-3.7449021)}, {'J8': 8}, {'J8': 23}, 
595.0, {'J8': np.float32(-3.7798116)}, {'J8': 8}, {'J8': 23}, 
600.0, {'J8': np.float32(-3.8154502)}, {'J8': 8}, {'J8': 23}, 
605.0, {'J8': np.float32(-3.8517907)}, {'J8': 8}, {'J8': 23}, 
610.0, {'J8': np.float32(-3.8888063)}, {'J8': 8}, {'J8': 23}, 
615.0, {'J8': np.float32(-3.926471)}, {'J8': 8}, {'J8': 23}, 
620.0, {'J8': np.float32(-3.9647598)}, {'J8': 8}, {'J8': 23}, 
625.0, {'J8': np.float32(-0.41413233)}, {'J8': 7}, {'J8': 21}, 
630.0, {'J8': np.float32(1.3913565)}, {'J8': 5}, {'J8': 16}, 
635.0, {'J8': np.float32(-1.5418916)}, {'J8': 5}, {'J8': 13}, 
640.0, {'J8': np.float32(-3.5101633)}, {'J8': 5}, {'J8': 13}, 
645.0, {'J8': np.float32(-3.5945456)}, {'J8': 5}, {'J8': 17}, 
650.0, {'J8': np.float32(-3.7866611)}, {'J8': 6}, {'J8': 20}, 
655.0, {'J8': np.float32(-3.944061)}, {'J8': 7}, {'J8': 22}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 22}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 22}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 22}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 24}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
795.0, {'J8': np.float32(2.155007)}, {'J8': 6}, {'J8': 23}, 
800.0, {'J8': np.float32(-2.4248726)}, {'J8': 6}, {'J8': 21}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 21}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 21}, 
815.0, {'J8': np.float32(1.6180738)}, {'J8': 7}, {'J8': 19}, 
820.0, {'J8': np.float32(-3.1740675)}, {'J8': 6}, {'J8': 19}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 19}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 20}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 25}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 25}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 25}, 
860.0, {'J8': np.float32(1.326544)}, {'J8': 9}, {'J8': 26}, 
865.0, {'J8': np.float32(1.2601426)}, {'J8': 9}, {'J8': 26}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 30}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 32}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 34}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 36}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 36}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 36}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 36}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 36}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 36}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 36}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 36}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 36}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 35}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 35}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 36}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 36}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 36}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 36}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 36}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 36}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 36}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 36}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 36}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 36}, 
990.0, {'J8': np.float32(2.7561338)}, {'J8': 8}, {'J8': 33}, 
995.0, {'J8': np.float32(-3.1790519)}, {'J8': 7}, {'J8': 32}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 32}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 32}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 35}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 35}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 35}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 35}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 35}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 34}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 34}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 35}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 35}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 35}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 35}, 
1085.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 32}, 
1090.0, {'J8': np.float32(-0.26276216)}, {'J8': 7}, {'J8': 30}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1210.0, {'J8': np.float32(1.5933319)}, {'J8': 7}, {'J8': 28}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1285.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 28}, 
1290.0, {'J8': np.float32(-1.664236)}, {'J8': 6}, {'J8': 26}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
1365.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 29}, 
1370.0, {'J8': np.float32(-2.558592)}, {'J8': 7}, {'J8': 27}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 35}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 35}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 35}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 35}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 35}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 35}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 35}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 35}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 35}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 35}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 35}, 
1610.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 32}, 
1615.0, {'J8': np.float32(-2.1914551)}, {'J8': 7}, {'J8': 30}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
