5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
140.0, {'J8': np.float32(-1.3580183)}, {'J8': 5}, {'J8': 15}, 
145.0, {'J8': np.float32(-1.3928119)}, {'J8': 5}, {'J8': 15}, 
150.0, {'J8': np.float32(-1.4276434)}, {'J8': 5}, {'J8': 15}, 
155.0, {'J8': np.float32(-1.4625081)}, {'J8': 5}, {'J8': 15}, 
160.0, {'J8': np.float32(-1.4974015)}, {'J8': 5}, {'J8': 15}, 
165.0, {'J8': np.float32(-1.5323201)}, {'J8': 5}, {'J8': 15}, 
170.0, {'J8': np.float32(-0.29643807)}, {'J8': 5}, {'J8': 14}, 
175.0, {'J8': np.float32(2.492632)}, {'J8': 5}, {'J8': 13}, 
180.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
185.0, {'J8': np.float32(-1.0846089)}, {'J8': 5}, {'J8': 12}, 
190.0, {'J8': np.float32(-1.1973495)}, {'J8': 5}, {'J8': 14}, 
195.0, {'J8': np.float32(-0.94480723)}, {'J8': 5}, {'J8': 14}, 
200.0, {'J8': np.float32(-0.6600078)}, {'J8': 5}, {'J8': 12}, 
205.0, {'J8': np.float32(-1.3016608)}, {'J8': 5}, {'J8': 15}, 
210.0, {'J8': np.float32(-1.0070765)}, {'J8': 5}, {'J8': 12}, 
215.0, {'J8': np.float32(-1.1452483)}, {'J8': 5}, {'J8': 11}, 
220.0, {'J8': np.float32(-1.2922117)}, {'J8': 5}, {'J8': 14}, 
225.0, {'J8': np.float32(-1.0072206)}, {'J8': 5}, {'J8': 15}, 
230.0, {'J8': np.float32(-0.9846427)}, {'J8': 5}, {'J8': 14}, 
235.0, {'J8': np.float32(-1.4965684)}, {'J8': 5}, {'J8': 15}, 
240.0, {'J8': np.float32(-1.5491799)}, {'J8': 5}, {'J8': 15}, 
245.0, {'J8': np.float32(-1.5756377)}, {'J8': 5}, {'J8': 15}, 
250.0, {'J8': np.float32(-1.6026738)}, {'J8': 5}, {'J8': 15}, 
255.0, {'J8': np.float32(-0.18137906)}, {'J8': 5}, {'J8': 12}, 
260.0, {'J8': np.float32(-1.0229435)}, {'J8': 5}, {'J8': 12}, 
265.0, {'J8': np.float32(-1.5850717)}, {'J8': 5}, {'J8': 18}, 
270.0, {'J8': np.float32(-1.8528385)}, {'J8': 5}, {'J8': 20}, 
275.0, {'J8': np.float32(-1.9734303)}, {'J8': 5}, {'J8': 22}, 
280.0, {'J8': np.float32(-2.0944376)}, {'J8': 6}, {'J8': 25}, 
285.0, {'J8': np.float32(-2.2274206)}, {'J8': 6}, {'J8': 27}, 
290.0, {'J8': np.float32(-2.3460643)}, {'J8': 7}, {'J8': 29}, 
295.0, {'J8': np.float32(-1.56086)}, {'J8': 6}, {'J8': 27}, 
300.0, {'J8': np.float32(-0.6451079)}, {'J8': 6}, {'J8': 24}, 
305.0, {'J8': np.float32(0.6875645)}, {'J8': 6}, {'J8': 18}, 
310.0, {'J8': np.float32(-1.3315643)}, {'J8': 6}, {'J8': 20}, 
315.0, {'J8': np.float32(-0.26352826)}, {'J8': 5}, {'J8': 18}, 
320.0, {'J8': np.float32(-1.5590115)}, {'J8': 5}, {'J8': 14}, 
325.0, {'J8': np.float32(-1.642555)}, {'J8': 5}, {'J8': 13}, 
330.0, {'J8': np.float32(-1.9415445)}, {'J8': 5}, {'J8': 16}, 
335.0, {'J8': np.float32(-2.0979652)}, {'J8': 6}, {'J8': 19}, 
340.0, {'J8': np.float32(-2.2485561)}, {'J8': 7}, {'J8': 23}, 
345.0, {'J8': np.float32(-2.4511194)}, {'J8': 8}, {'J8': 27}, 
350.0, {'J8': np.float32(-2.694532)}, {'J8': 8}, {'J8': 31}, 
355.0, {'J8': np.float32(-1.2627856)}, {'J8': 7}, {'J8': 28}, 
360.0, {'J8': np.float32(-1.0482719)}, {'J8': 5}, {'J8': 23}, 
365.0, {'J8': np.float32(-1.3446666)}, {'J8': 5}, {'J8': 19}, 
370.0, {'J8': np.float32(-1.378659)}, {'J8': 5}, {'J8': 15}, 
375.0, {'J8': np.float32(-2.2141316)}, {'J8': 5}, {'J8': 16}, 
380.0, {'J8': np.float32(-2.32168)}, {'J8': 5}, {'J8': 20}, 
385.0, {'J8': np.float32(-2.5154107)}, {'J8': 5}, {'J8': 23}, 
390.0, {'J8': np.float32(-2.6619878)}, {'J8': 6}, {'J8': 26}, 
395.0, {'J8': np.float32(-2.8197095)}, {'J8': 6}, {'J8': 28}, 
400.0, {'J8': np.float32(-2.9111154)}, {'J8': 6}, {'J8': 28}, 
405.0, {'J8': np.float32(-1.2586477)}, {'J8': 7}, {'J8': 27}, 
410.0, {'J8': np.float32(-0.08518439)}, {'J8': 7}, {'J8': 22}, 
415.0, {'J8': np.float32(-2.7235897)}, {'J8': 7}, {'J8': 22}, 
420.0, {'J8': np.float32(-2.7514436)}, {'J8': 7}, {'J8': 22}, 
425.0, {'J8': np.float32(-2.7803047)}, {'J8': 7}, {'J8': 22}, 
430.0, {'J8': np.float32(-1.8534664)}, {'J8': 7}, {'J8': 22}, 
435.0, {'J8': np.float32(-0.01714986)}, {'J8': 5}, {'J8': 19}, 
440.0, {'J8': np.float32(0.094576426)}, {'J8': 5}, {'J8': 19}, 
445.0, {'J8': np.float32(-2.7135413)}, {'J8': 5}, {'J8': 19}, 
450.0, {'J8': np.float32(-2.8034675)}, {'J8': 5}, {'J8': 24}, 
455.0, {'J8': np.float32(-3.032563)}, {'J8': 7}, {'J8': 29}, 
460.0, {'J8': np.float32(-2.705988)}, {'J8': 7}, {'J8': 28}, 
465.0, {'J8': np.float32(-1.701837)}, {'J8': 7}, {'J8': 23}, 
470.0, {'J8': np.float32(-3.026208)}, {'J8': 7}, {'J8': 23}, 
475.0, {'J8': np.float32(-3.054616)}, {'J8': 7}, {'J8': 23}, 
480.0, {'J8': np.float32(-3.0838978)}, {'J8': 7}, {'J8': 23}, 
485.0, {'J8': np.float32(-3.114017)}, {'J8': 7}, {'J8': 23}, 
490.0, {'J8': np.float32(-0.5118957)}, {'J8': 6}, {'J8': 21}, 
495.0, {'J8': np.float32(-2.1836338)}, {'J8': 6}, {'J8': 19}, 
500.0, {'J8': np.float32(-0.7513735)}, {'J8': 5}, {'J8': 16}, 
505.0, {'J8': np.float32(-1.0171727)}, {'J8': 5}, {'J8': 13}, 
510.0, {'J8': np.float32(-1.6277963)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-2.636711)}, {'J8': 5}, {'J8': 11}, 
520.0, {'J8': np.float32(-2.7769268)}, {'J8': 5}, {'J8': 14}, 
525.0, {'J8': np.float32(-2.9213722)}, {'J8': 5}, {'J8': 16}, 
530.0, {'J8': np.float32(-3.036889)}, {'J8': 6}, {'J8': 18}, 
535.0, {'J8': np.float32(-3.1572309)}, {'J8': 7}, {'J8': 20}, 
540.0, {'J8': np.float32(-3.2514555)}, {'J8': 8}, {'J8': 22}, 
545.0, {'J8': np.float32(-3.3510344)}, {'J8': 8}, {'J8': 23}, 
550.0, {'J8': np.float32(-3.4289455)}, {'J8': 8}, {'J8': 24}, 
555.0, {'J8': np.float32(-3.503426)}, {'J8': 8}, {'J8': 25}, 
560.0, {'J8': np.float32(-1.4043754)}, {'J8': 7}, {'J8': 23}, 
565.0, {'J8': np.float32(-2.4156888)}, {'J8': 6}, {'J8': 21}, 
570.0, {'J8': np.float32(-2.9985409)}, {'J8': 6}, {'J8': 22}, 
575.0, {'J8': np.float32(-3.532761)}, {'J8': 6}, {'J8': 25}, 
580.0, {'J8': np.float32(-3.6623259)}, {'J8': 6}, {'J8': 26}, 
585.0, {'J8': np.float32(-3.7722383)}, {'J8': 8}, {'J8': 29}, 
590.0, {'J8': np.float32(-3.8852966)}, {'J8': 8}, {'J8': 29}, 
595.0, {'J8': np.float32(-3.918912)}, {'J8': 8}, {'J8': 30}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 35}, 
610.0, {'J8': np.float32(-2.663968)}, {'J8': 7}, {'J8': 33}, 
615.0, {'J8': np.float32(-1.9796835)}, {'J8': 6}, {'J8': 29}, 
620.0, {'J8': np.float32(-2.154214)}, {'J8': 6}, {'J8': 26}, 
625.0, {'J8': np.float32(0.57014555)}, {'J8': 7}, {'J8': 23}, 
630.0, {'J8': np.float32(-2.20184)}, {'J8': 6}, {'J8': 28}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
645.0, {'J8': np.float32(-2.1842442)}, {'J8': 6}, {'J8': 29}, 
650.0, {'J8': np.float32(-0.14286008)}, {'J8': 5}, {'J8': 24}, 
655.0, {'J8': np.float32(-1.2497423)}, {'J8': 5}, {'J8': 20}, 
660.0, {'J8': np.float32(-3.3446007)}, {'J8': 5}, {'J8': 19}, 
665.0, {'J8': np.float32(-3.7924497)}, {'J8': 5}, {'J8': 21}, 
670.0, {'J8': np.float32(-1.3957216)}, {'J8': 5}, {'J8': 20}, 
675.0, {'J8': np.float32(-1.4804767)}, {'J8': 6}, {'J8': 19}, 
680.0, {'J8': np.float32(-3.8870957)}, {'J8': 7}, {'J8': 22}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
710.0, {'J8': np.float32(-3.6019604)}, {'J8': 8}, {'J8': 24}, 
715.0, {'J8': np.float32(-2.0323968)}, {'J8': 7}, {'J8': 24}, 
720.0, {'J8': np.float32(-1.8920692)}, {'J8': 6}, {'J8': 25}, 
725.0, {'J8': np.float32(-2.9049768)}, {'J8': 6}, {'J8': 24}, 
730.0, {'J8': np.float32(-2.9684746)}, {'J8': 5}, {'J8': 23}, 
735.0, {'J8': np.float32(-2.4887695)}, {'J8': 5}, {'J8': 20}, 
740.0, {'J8': np.float32(-2.772231)}, {'J8': 5}, {'J8': 16}, 
745.0, {'J8': np.float32(-3.6272287)}, {'J8': 5}, {'J8': 16}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
765.0, {'J8': np.float32(-3.5322137)}, {'J8': 6}, {'J8': 22}, 
770.0, {'J8': np.float32(-2.108078)}, {'J8': 6}, {'J8': 18}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 18}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 19}, 
785.0, {'J8': np.float32(-3.7982714)}, {'J8': 8}, {'J8': 23}, 
790.0, {'J8': np.float32(-3.973801)}, {'J8': 8}, {'J8': 27}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
800.0, {'J8': np.float32(-3.9403644)}, {'J8': 7}, {'J8': 28}, 
805.0, {'J8': np.float32(-2.7566922)}, {'J8': 5}, {'J8': 25}, 
810.0, {'J8': np.float32(-3.924809)}, {'J8': 5}, {'J8': 25}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
825.0, {'J8': np.float32(-3.669891)}, {'J8': 5}, {'J8': 20}, 
830.0, {'J8': np.float32(-2.9051933)}, {'J8': 6}, {'J8': 18}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 22}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
860.0, {'J8': np.float32(-3.7263472)}, {'J8': 7}, {'J8': 21}, 
865.0, {'J8': np.float32(-1.2065793)}, {'J8': 5}, {'J8': 16}, 
870.0, {'J8': np.float32(-2.907094)}, {'J8': 5}, {'J8': 14}, 
875.0, {'J8': np.float32(-3.632819)}, {'J8': 5}, {'J8': 10}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 16}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 20}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 20}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
955.0, {'J8': np.float32(-2.7573924)}, {'J8': 7}, {'J8': 27}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 24}, 
965.0, {'J8': np.float32(-3.4442508)}, {'J8': 6}, {'J8': 21}, 
970.0, {'J8': np.float32(-2.1063)}, {'J8': 5}, {'J8': 20}, 
975.0, {'J8': np.float32(-2.8184075)}, {'J8': 5}, {'J8': 18}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
985.0, {'J8': np.float32(-3.889022)}, {'J8': 5}, {'J8': 15}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
995.0, {'J8': np.float32(-3.9179177)}, {'J8': 5}, {'J8': 12}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 17}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 18}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 21}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
1065.0, {'J8': np.float32(-3.9875774)}, {'J8': 7}, {'J8': 25}, 
1070.0, {'J8': np.float32(-2.7353556)}, {'J8': 5}, {'J8': 21}, 
1075.0, {'J8': np.float32(-3.2880304)}, {'J8': 5}, {'J8': 18}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
1155.0, {'J8': np.float32(-3.547437)}, {'J8': 8}, {'J8': 22}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1165.0, {'J8': np.float32(-3.5132592)}, {'J8': 6}, {'J8': 21}, 
1170.0, {'J8': np.float32(-2.668596)}, {'J8': 5}, {'J8': 20}, 
1175.0, {'J8': np.float32(-3.4782848)}, {'J8': 5}, {'J8': 18}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 18}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 20}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 23}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 32}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 33}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1320.0, {'J8': np.float32(-0.47528455)}, {'J8': 5}, {'J8': 25}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 24}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 24}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 25}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
1385.0, {'J8': np.float32(-3.3783984)}, {'J8': 7}, {'J8': 23}, 
1390.0, {'J8': np.float32(-3.3103328)}, {'J8': 6}, {'J8': 17}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 18}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 20}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 20}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 20}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 20}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 21}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1465.0, {'J8': np.float32(-2.5856454)}, {'J8': 6}, {'J8': 25}, 
1470.0, {'J8': np.float32(1.7962352)}, {'J8': 5}, {'J8': 20}, 
1475.0, {'J8': np.float32(-2.9653502)}, {'J8': 5}, {'J8': 16}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 29}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 30}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 29}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 29}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 29}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 25}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
