5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
140.0, {'J8': np.float32(0.15180132)}, {'J8': 5}, {'J8': 12}, 
145.0, {'J8': np.float32(-0.70073366)}, {'J8': 5}, {'J8': 11}, 
150.0, {'J8': np.float32(-0.7609026)}, {'J8': 5}, {'J8': 13}, 
155.0, {'J8': np.float32(-0.8610334)}, {'J8': 5}, {'J8': 13}, 
160.0, {'J8': np.float32(-0.77203906)}, {'J8': 5}, {'J8': 9}, 
165.0, {'J8': np.float32(-0.9815197)}, {'J8': 5}, {'J8': 17}, 
170.0, {'J8': np.float32(-1.1979754)}, {'J8': 5}, {'J8': 15}, 
175.0, {'J8': np.float32(-0.82599574)}, {'J8': 5}, {'J8': 16}, 
180.0, {'J8': np.float32(-0.77753913)}, {'J8': 5}, {'J8': 14}, 
185.0, {'J8': np.float32(-0.63422966)}, {'J8': 5}, {'J8': 15}, 
190.0, {'J8': np.float32(0.058255143)}, {'J8': 5}, {'J8': 12}, 
195.0, {'J8': np.float32(-1.0992112)}, {'J8': 5}, {'J8': 16}, 
200.0, {'J8': np.float32(-1.3126516)}, {'J8': 5}, {'J8': 22}, 
205.0, {'J8': np.float32(-1.3865849)}, {'J8': 5}, {'J8': 25}, 
210.0, {'J8': np.float32(-0.9706283)}, {'J8': 5}, {'J8': 20}, 
215.0, {'J8': np.float32(-0.9770607)}, {'J8': 5}, {'J8': 15}, 
220.0, {'J8': np.float32(-0.9963686)}, {'J8': 5}, {'J8': 14}, 
225.0, {'J8': np.float32(-0.11868074)}, {'J8': 5}, {'J8': 9}, 
230.0, {'J8': np.float32(-1.26071)}, {'J8': 5}, {'J8': 12}, 
235.0, {'J8': np.float32(-1.1601762)}, {'J8': 5}, {'J8': 12}, 
240.0, {'J8': np.float32(-0.9737419)}, {'J8': 5}, {'J8': 15}, 
245.0, {'J8': np.float32(-1.0517681)}, {'J8': 5}, {'J8': 18}, 
250.0, {'J8': np.float32(-1.2518535)}, {'J8': 5}, {'J8': 15}, 
255.0, {'J8': np.float32(-0.9357079)}, {'J8': 5}, {'J8': 13}, 
260.0, {'J8': np.float32(-1.5904009)}, {'J8': 5}, {'J8': 15}, 
265.0, {'J8': np.float32(-1.665245)}, {'J8': 5}, {'J8': 15}, 
270.0, {'J8': np.float32(-1.6894236)}, {'J8': 5}, {'J8': 15}, 
275.0, {'J8': np.float32(-1.7142292)}, {'J8': 5}, {'J8': 15}, 
280.0, {'J8': np.float32(-1.7418342)}, {'J8': 5}, {'J8': 16}, 
285.0, {'J8': np.float32(-0.99853134)}, {'J8': 5}, {'J8': 14}, 
290.0, {'J8': np.float32(0.07904173)}, {'J8': 5}, {'J8': 10}, 
295.0, {'J8': np.float32(-1.345649)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-1.6060737)}, {'J8': 5}, {'J8': 13}, 
305.0, {'J8': np.float32(-1.8166215)}, {'J8': 5}, {'J8': 16}, 
310.0, {'J8': np.float32(-1.6531296)}, {'J8': 5}, {'J8': 15}, 
315.0, {'J8': np.float32(-1.137484)}, {'J8': 5}, {'J8': 11}, 
320.0, {'J8': np.float32(-1.7727951)}, {'J8': 5}, {'J8': 13}, 
325.0, {'J8': np.float32(-1.883407)}, {'J8': 5}, {'J8': 15}, 
330.0, {'J8': np.float32(-1.5802366)}, {'J8': 5}, {'J8': 15}, 
335.0, {'J8': np.float32(-0.8534326)}, {'J8': 5}, {'J8': 16}, 
340.0, {'J8': np.float32(-1.0995773)}, {'J8': 5}, {'J8': 18}, 
345.0, {'J8': np.float32(-1.5769866)}, {'J8': 5}, {'J8': 15}, 
350.0, {'J8': np.float32(-1.2414628)}, {'J8': 5}, {'J8': 13}, 
355.0, {'J8': np.float32(-2.0454385)}, {'J8': 5}, {'J8': 15}, 
360.0, {'J8': np.float32(-2.126432)}, {'J8': 5}, {'J8': 15}, 
365.0, {'J8': np.float32(-2.1498709)}, {'J8': 5}, {'J8': 15}, 
370.0, {'J8': np.float32(-1.9068395)}, {'J8': 5}, {'J8': 15}, 
375.0, {'J8': np.float32(-1.9301789)}, {'J8': 5}, {'J8': 16}, 
380.0, {'J8': np.float32(-2.3023293)}, {'J8': 5}, {'J8': 19}, 
385.0, {'J8': np.float32(-2.4442744)}, {'J8': 5}, {'J8': 21}, 
390.0, {'J8': np.float32(-2.5594697)}, {'J8': 5}, {'J8': 23}, 
395.0, {'J8': np.float32(-2.6747909)}, {'J8': 5}, {'J8': 25}, 
400.0, {'J8': np.float32(-2.7861805)}, {'J8': 6}, {'J8': 26}, 
405.0, {'J8': np.float32(-2.2660384)}, {'J8': 7}, {'J8': 26}, 
410.0, {'J8': np.float32(-2.3573399)}, {'J8': 6}, {'J8': 24}, 
415.0, {'J8': np.float32(-0.7646209)}, {'J8': 6}, {'J8': 22}, 
420.0, {'J8': np.float32(-1.6880951)}, {'J8': 6}, {'J8': 22}, 
425.0, {'J8': np.float32(-2.4030893)}, {'J8': 8}, {'J8': 29}, 
430.0, {'J8': np.float32(-2.2841737)}, {'J8': 7}, {'J8': 28}, 
435.0, {'J8': np.float32(-0.9991627)}, {'J8': 5}, {'J8': 22}, 
440.0, {'J8': np.float32(-1.7663785)}, {'J8': 5}, {'J8': 18}, 
445.0, {'J8': np.float32(-2.1073427)}, {'J8': 5}, {'J8': 15}, 
450.0, {'J8': np.float32(-0.7745449)}, {'J8': 5}, {'J8': 14}, 
455.0, {'J8': np.float32(-0.6741159)}, {'J8': 5}, {'J8': 11}, 
460.0, {'J8': np.float32(-2.4499147)}, {'J8': 5}, {'J8': 13}, 
465.0, {'J8': np.float32(-2.5894988)}, {'J8': 5}, {'J8': 15}, 
470.0, {'J8': np.float32(-1.8444422)}, {'J8': 5}, {'J8': 14}, 
475.0, {'J8': np.float32(-1.2505558)}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': np.float32(-2.503928)}, {'J8': 5}, {'J8': 11}, 
485.0, {'J8': np.float32(-2.3586864)}, {'J8': 5}, {'J8': 11}, 
490.0, {'J8': np.float32(-2.3275826)}, {'J8': 5}, {'J8': 13}, 
495.0, {'J8': np.float32(-2.527705)}, {'J8': 5}, {'J8': 13}, 
500.0, {'J8': np.float32(-2.3384662)}, {'J8': 5}, {'J8': 10}, 
505.0, {'J8': np.float32(-2.6365438)}, {'J8': 5}, {'J8': 12}, 
510.0, {'J8': np.float32(-2.3560157)}, {'J8': 5}, {'J8': 11}, 
515.0, {'J8': np.float32(-2.5166943)}, {'J8': 5}, {'J8': 11}, 
520.0, {'J8': np.float32(-2.5457077)}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': np.float32(-2.5369754)}, {'J8': 5}, {'J8': 10}, 
530.0, {'J8': np.float32(-2.7570345)}, {'J8': 5}, {'J8': 12}, 
535.0, {'J8': np.float32(-2.8651254)}, {'J8': 5}, {'J8': 14}, 
540.0, {'J8': np.float32(-2.9797542)}, {'J8': 5}, {'J8': 16}, 
545.0, {'J8': np.float32(-3.092043)}, {'J8': 6}, {'J8': 19}, 
550.0, {'J8': np.float32(-3.1932478)}, {'J8': 6}, {'J8': 19}, 
555.0, {'J8': np.float32(-3.2928007)}, {'J8': 7}, {'J8': 22}, 
560.0, {'J8': np.float32(-2.7326188)}, {'J8': 7}, {'J8': 23}, 
565.0, {'J8': np.float32(-1.9212996)}, {'J8': 5}, {'J8': 19}, 
570.0, {'J8': np.float32(-2.1740267)}, {'J8': 5}, {'J8': 16}, 
575.0, {'J8': np.float32(-1.6329758)}, {'J8': 5}, {'J8': 15}, 
580.0, {'J8': np.float32(-1.895721)}, {'J8': 5}, {'J8': 19}, 
585.0, {'J8': np.float32(-3.4529414)}, {'J8': 5}, {'J8': 24}, 
590.0, {'J8': np.float32(-2.9282346)}, {'J8': 5}, {'J8': 21}, 
595.0, {'J8': np.float32(-2.948796)}, {'J8': 5}, {'J8': 16}, 
600.0, {'J8': np.float32(-3.1916296)}, {'J8': 5}, {'J8': 15}, 
605.0, {'J8': np.float32(-3.3135896)}, {'J8': 5}, {'J8': 15}, 
610.0, {'J8': np.float32(-3.3375883)}, {'J8': 5}, {'J8': 15}, 
615.0, {'J8': np.float32(-2.33465)}, {'J8': 5}, {'J8': 14}, 
620.0, {'J8': np.float32(-2.2482855)}, {'J8': 5}, {'J8': 11}, 
625.0, {'J8': np.float32(-3.2495492)}, {'J8': 5}, {'J8': 14}, 
630.0, {'J8': np.float32(-3.4113936)}, {'J8': 5}, {'J8': 15}, 
635.0, {'J8': np.float32(-3.4573753)}, {'J8': 5}, {'J8': 15}, 
640.0, {'J8': np.float32(-3.481277)}, {'J8': 5}, {'J8': 15}, 
645.0, {'J8': np.float32(-3.5054142)}, {'J8': 5}, {'J8': 15}, 
650.0, {'J8': np.float32(-3.529781)}, {'J8': 5}, {'J8': 15}, 
655.0, {'J8': np.float32(-2.0583367)}, {'J8': 5}, {'J8': 13}, 
660.0, {'J8': np.float32(-0.72769254)}, {'J8': 5}, {'J8': 8}, 
665.0, {'J8': np.float32(-3.3185725)}, {'J8': 5}, {'J8': 10}, 
670.0, {'J8': np.float32(-3.4401681)}, {'J8': 5}, {'J8': 12}, 
675.0, {'J8': np.float32(-3.5546587)}, {'J8': 5}, {'J8': 14}, 
680.0, {'J8': np.float32(-3.6733057)}, {'J8': 6}, {'J8': 17}, 
685.0, {'J8': np.float32(-3.8096242)}, {'J8': 7}, {'J8': 19}, 
690.0, {'J8': np.float32(-3.3941622)}, {'J8': 6}, {'J8': 19}, 
695.0, {'J8': np.float32(-3.4450717)}, {'J8': 5}, {'J8': 20}, 
700.0, {'J8': np.float32(-3.4889784)}, {'J8': 5}, {'J8': 18}, 
705.0, {'J8': np.float32(-2.5865955)}, {'J8': 5}, {'J8': 14}, 
710.0, {'J8': np.float32(-3.4395444)}, {'J8': 5}, {'J8': 14}, 
715.0, {'J8': np.float32(-3.8218124)}, {'J8': 5}, {'J8': 15}, 
720.0, {'J8': np.float32(-3.8737965)}, {'J8': 5}, {'J8': 15}, 
725.0, {'J8': np.float32(-2.6054745)}, {'J8': 5}, {'J8': 15}, 
730.0, {'J8': np.float32(-2.564397)}, {'J8': 5}, {'J8': 14}, 
735.0, {'J8': np.float32(-3.9157324)}, {'J8': 5}, {'J8': 15}, 
740.0, {'J8': np.float32(-3.970215)}, {'J8': 5}, {'J8': 15}, 
745.0, {'J8': np.float32(-3.993658)}, {'J8': 5}, {'J8': 15}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
755.0, {'J8': np.float32(-3.8147032)}, {'J8': 5}, {'J8': 14}, 
760.0, {'J8': np.float32(-3.8089945)}, {'J8': 5}, {'J8': 14}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
770.0, {'J8': np.float32(-3.952399)}, {'J8': 5}, {'J8': 14}, 
775.0, {'J8': np.float32(-2.6645875)}, {'J8': 5}, {'J8': 15}, 
780.0, {'J8': np.float32(-2.6377294)}, {'J8': 5}, {'J8': 15}, 
785.0, {'J8': np.float32(-2.7222323)}, {'J8': 5}, {'J8': 15}, 
790.0, {'J8': np.float32(-2.8623743)}, {'J8': 6}, {'J8': 17}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 19}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 21}, 
805.0, {'J8': np.float32(-3.3646202)}, {'J8': 5}, {'J8': 18}, 
810.0, {'J8': np.float32(-3.8399715)}, {'J8': 5}, {'J8': 17}, 
815.0, {'J8': np.float32(-3.8779497)}, {'J8': 5}, {'J8': 15}, 
820.0, {'J8': np.float32(-3.9690804)}, {'J8': 5}, {'J8': 11}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
845.0, {'J8': np.float32(-3.7902858)}, {'J8': 5}, {'J8': 14}, 
850.0, {'J8': np.float32(-2.575319)}, {'J8': 5}, {'J8': 10}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
885.0, {'J8': np.float32(-3.668587)}, {'J8': 5}, {'J8': 17}, 
890.0, {'J8': np.float32(-2.4280818)}, {'J8': 5}, {'J8': 14}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
925.0, {'J8': np.float32(-3.5132184)}, {'J8': 5}, {'J8': 11}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 24}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 27}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
995.0, {'J8': np.float32(-2.9475608)}, {'J8': 5}, {'J8': 23}, 
1000.0, {'J8': np.float32(-3.477146)}, {'J8': 5}, {'J8': 19}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1115.0, {'J8': np.float32(-0.87124974)}, {'J8': 5}, {'J8': 13}, 
1120.0, {'J8': np.float32(-3.5977173)}, {'J8': 5}, {'J8': 11}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
1135.0, {'J8': np.float32(-0.8214771)}, {'J8': 5}, {'J8': 19}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 20}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 21}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 23}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 24}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1230.0, {'J8': np.float32(-1.8964585)}, {'J8': 5}, {'J8': 23}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1255.0, {'J8': np.float32(-3.9075894)}, {'J8': 5}, {'J8': 15}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 19}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 21}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 22}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 26}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 27}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 21}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 21}, 
1350.0, {'J8': np.float32(-3.9303148)}, {'J8': 7}, {'J8': 21}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 19}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 19}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 20}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 20}, 
1375.0, {'J8': np.float32(-0.9011333)}, {'J8': 5}, {'J8': 17}, 
1380.0, {'J8': np.float32(-3.168591)}, {'J8': 5}, {'J8': 14}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 21}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 21}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1490.0, {'J8': np.float32(-3.2961361)}, {'J8': 5}, {'J8': 7}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 17}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 17}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 25}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 19}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 22}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 23}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 21}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 15}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 18}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 16}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 17}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 20}, 
