5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-1.537517)}, {'J8': 5}, {'J8': 12}, 
285.0, {'J8': np.float32(-1.6544799)}, {'J8': 6}, {'J8': 14}, 
290.0, {'J8': np.float32(-1.7713372)}, {'J8': 5}, {'J8': 16}, 
295.0, {'J8': np.float32(-1.886536)}, {'J8': 6}, {'J8': 18}, 
300.0, {'J8': np.float32(-1.9892999)}, {'J8': 7}, {'J8': 19}, 
305.0, {'J8': np.float32(-2.0444236)}, {'J8': 8}, {'J8': 20}, 
310.0, {'J8': np.float32(-2.1098738)}, {'J8': 7}, {'J8': 20}, 
315.0, {'J8': np.float32(-2.174719)}, {'J8': 8}, {'J8': 22}, 
320.0, {'J8': np.float32(-2.2592676)}, {'J8': 8}, {'J8': 22}, 
325.0, {'J8': np.float32(-2.2917943)}, {'J8': 8}, {'J8': 22}, 
330.0, {'J8': np.float32(-2.3461637)}, {'J8': 8}, {'J8': 23}, 
335.0, {'J8': np.float32(-2.406864)}, {'J8': 8}, {'J8': 23}, 
340.0, {'J8': np.float32(-2.4443836)}, {'J8': 8}, {'J8': 23}, 
345.0, {'J8': np.float32(-0.53939205)}, {'J8': 7}, {'J8': 21}, 
350.0, {'J8': np.float32(-1.6515946)}, {'J8': 6}, {'J8': 19}, 
355.0, {'J8': np.float32(-0.9806925)}, {'J8': 5}, {'J8': 18}, 
360.0, {'J8': np.float32(-0.1449518)}, {'J8': 5}, {'J8': 16}, 
365.0, {'J8': np.float32(-1.4159544)}, {'J8': 5}, {'J8': 17}, 
370.0, {'J8': np.float32(-2.3668766)}, {'J8': 6}, {'J8': 24}, 
375.0, {'J8': np.float32(-2.6701074)}, {'J8': 7}, {'J8': 28}, 
380.0, {'J8': np.float32(-2.8502288)}, {'J8': 8}, {'J8': 29}, 
385.0, {'J8': np.float32(-2.9229603)}, {'J8': 8}, {'J8': 30}, 
390.0, {'J8': np.float32(-2.9864538)}, {'J8': 8}, {'J8': 30}, 
395.0, {'J8': np.float32(-0.2198888)}, {'J8': 7}, {'J8': 28}, 
400.0, {'J8': np.float32(-2.0840096)}, {'J8': 7}, {'J8': 26}, 
405.0, {'J8': np.float32(-2.8561149)}, {'J8': 7}, {'J8': 26}, 
410.0, {'J8': np.float32(-0.55272305)}, {'J8': 5}, {'J8': 23}, 
415.0, {'J8': np.float32(0.18570243)}, {'J8': 5}, {'J8': 18}, 
420.0, {'J8': np.float32(-0.8948014)}, {'J8': 5}, {'J8': 14}, 
425.0, {'J8': np.float32(-2.0349143)}, {'J8': 5}, {'J8': 14}, 
430.0, {'J8': np.float32(-2.4386091)}, {'J8': 5}, {'J8': 15}, 
435.0, {'J8': np.float32(-2.5030422)}, {'J8': 5}, {'J8': 15}, 
440.0, {'J8': np.float32(-0.34308398)}, {'J8': 5}, {'J8': 13}, 
445.0, {'J8': np.float32(-1.6705666)}, {'J8': 5}, {'J8': 11}, 
450.0, {'J8': np.float32(-2.4046493)}, {'J8': 5}, {'J8': 14}, 
455.0, {'J8': np.float32(-2.5633948)}, {'J8': 5}, {'J8': 15}, 
460.0, {'J8': np.float32(-2.610901)}, {'J8': 5}, {'J8': 15}, 
465.0, {'J8': np.float32(-2.6363938)}, {'J8': 5}, {'J8': 15}, 
470.0, {'J8': np.float32(-2.6621823)}, {'J8': 5}, {'J8': 15}, 
475.0, {'J8': np.float32(-2.6882555)}, {'J8': 5}, {'J8': 15}, 
480.0, {'J8': np.float32(-2.7146022)}, {'J8': 5}, {'J8': 15}, 
485.0, {'J8': np.float32(-2.7412121)}, {'J8': 5}, {'J8': 15}, 
490.0, {'J8': np.float32(-2.7680755)}, {'J8': 5}, {'J8': 15}, 
495.0, {'J8': np.float32(-2.7951822)}, {'J8': 5}, {'J8': 15}, 
500.0, {'J8': np.float32(-2.8225234)}, {'J8': 5}, {'J8': 15}, 
505.0, {'J8': np.float32(-2.85009)}, {'J8': 5}, {'J8': 15}, 
510.0, {'J8': np.float32(-2.8911586)}, {'J8': 5}, {'J8': 16}, 
515.0, {'J8': np.float32(-2.9544702)}, {'J8': 5}, {'J8': 17}, 
520.0, {'J8': np.float32(-0.34562933)}, {'J8': 5}, {'J8': 17}, 
525.0, {'J8': np.float32(0.5958384)}, {'J8': 5}, {'J8': 17}, 
530.0, {'J8': np.float32(-2.171714)}, {'J8': 5}, {'J8': 21}, 
535.0, {'J8': np.float32(-3.2662182)}, {'J8': 5}, {'J8': 23}, 
540.0, {'J8': np.float32(-3.3854985)}, {'J8': 7}, {'J8': 26}, 
545.0, {'J8': np.float32(-3.5142314)}, {'J8': 7}, {'J8': 27}, 
550.0, {'J8': np.float32(-3.596972)}, {'J8': 8}, {'J8': 28}, 
555.0, {'J8': np.float32(-3.662942)}, {'J8': 8}, {'J8': 29}, 
560.0, {'J8': np.float32(-3.7189176)}, {'J8': 8}, {'J8': 29}, 
565.0, {'J8': np.float32(-3.7470315)}, {'J8': 8}, {'J8': 29}, 
570.0, {'J8': np.float32(-3.7762623)}, {'J8': 8}, {'J8': 29}, 
575.0, {'J8': np.float32(-3.8065708)}, {'J8': 8}, {'J8': 29}, 
580.0, {'J8': np.float32(-3.8379185)}, {'J8': 8}, {'J8': 29}, 
585.0, {'J8': np.float32(-3.8702676)}, {'J8': 8}, {'J8': 29}, 
590.0, {'J8': np.float32(-3.903581)}, {'J8': 8}, {'J8': 29}, 
595.0, {'J8': np.float32(-3.9378219)}, {'J8': 8}, {'J8': 29}, 
600.0, {'J8': np.float32(-3.9729548)}, {'J8': 8}, {'J8': 29}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
660.0, {'J8': np.float32(-1.7394814)}, {'J8': 7}, {'J8': 27}, 
665.0, {'J8': np.float32(-1.6792885)}, {'J8': 6}, {'J8': 25}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
700.0, {'J8': np.float32(0.13098055)}, {'J8': 7}, {'J8': 27}, 
705.0, {'J8': np.float32(-2.8959222)}, {'J8': 6}, {'J8': 25}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
760.0, {'J8': np.float32(-0.86596435)}, {'J8': 7}, {'J8': 27}, 
765.0, {'J8': np.float32(-0.7941694)}, {'J8': 6}, {'J8': 25}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
800.0, {'J8': np.float32(1.7285199)}, {'J8': 7}, {'J8': 26}, 
805.0, {'J8': np.float32(1.7357521)}, {'J8': 5}, {'J8': 21}, 
810.0, {'J8': np.float32(3.4431999)}, {'J8': 5}, {'J8': 17}, 
815.0, {'J8': np.float32(2.0596292)}, {'J8': 5}, {'J8': 15}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 23}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
870.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 26}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
1205.0, {'J8': np.float32(1.1123438)}, {'J8': 6}, {'J8': 27}, 
1210.0, {'J8': np.float32(0.3583963)}, {'J8': 6}, {'J8': 26}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 27}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1290.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 27}, 
1295.0, {'J8': np.float32(-3.3796237)}, {'J8': 6}, {'J8': 25}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 34}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 36}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 37}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 37}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 37}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 37}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 36}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 36}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 37}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 37}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 37}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 37}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 37}, 
1410.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 34}, 
1415.0, {'J8': np.float32(-3.3179002)}, {'J8': 7}, {'J8': 33}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 31}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 32}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 32}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 32}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 32}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 32}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 32}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 32}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 32}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 32}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 32}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 32}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 32}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 32}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 32}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 32}, 
1515.0, {'J8': np.float32(3.3827946)}, {'J8': 7}, {'J8': 30}, 
1520.0, {'J8': np.float32(3.625185)}, {'J8': 7}, {'J8': 29}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 32}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 33}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 33}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 33}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 33}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 33}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 34}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 34}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 34}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 34}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 34}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 34}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 34}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 34}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 34}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 34}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 34}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 34}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 34}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 34}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 34}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 34}, 
1635.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 31}, 
1640.0, {'J8': np.float32(-2.068652)}, {'J8': 6}, {'J8': 30}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 30}, 
