5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
140.0, {'J8': np.float32(-1.4961648)}, {'J8': 5}, {'J8': 22}, 
145.0, {'J8': np.float32(-0.70892626)}, {'J8': 5}, {'J8': 23}, 
150.0, {'J8': np.float32(-1.1992102)}, {'J8': 6}, {'J8': 24}, 
155.0, {'J8': np.float32(-1.7816013)}, {'J8': 7}, {'J8': 26}, 
160.0, {'J8': np.float32(-1.017763)}, {'J8': 6}, {'J8': 25}, 
165.0, {'J8': np.float32(-0.6740333)}, {'J8': 5}, {'J8': 21}, 
170.0, {'J8': np.float32(-0.9698568)}, {'J8': 5}, {'J8': 18}, 
175.0, {'J8': np.float32(-1.1343112)}, {'J8': 5}, {'J8': 15}, 
180.0, {'J8': np.float32(-1.5299805)}, {'J8': 5}, {'J8': 15}, 
185.0, {'J8': np.float32(-1.5641311)}, {'J8': 5}, {'J8': 15}, 
190.0, {'J8': np.float32(-1.5983605)}, {'J8': 5}, {'J8': 15}, 
195.0, {'J8': np.float32(-1.6326603)}, {'J8': 5}, {'J8': 15}, 
200.0, {'J8': np.float32(-1.6670231)}, {'J8': 5}, {'J8': 15}, 
205.0, {'J8': np.float32(-1.7014426)}, {'J8': 5}, {'J8': 15}, 
210.0, {'J8': np.float32(-1.7359135)}, {'J8': 5}, {'J8': 15}, 
215.0, {'J8': np.float32(-1.7704308)}, {'J8': 5}, {'J8': 15}, 
220.0, {'J8': np.float32(-1.8049904)}, {'J8': 5}, {'J8': 15}, 
225.0, {'J8': np.float32(-1.8395884)}, {'J8': 5}, {'J8': 15}, 
230.0, {'J8': np.float32(-1.8874669)}, {'J8': 5}, {'J8': 16}, 
235.0, {'J8': np.float32(-1.8954942)}, {'J8': 5}, {'J8': 15}, 
240.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 12}, 
245.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
250.0, {'J8': np.float32(-1.3913978)}, {'J8': 5}, {'J8': 11}, 
255.0, {'J8': np.float32(-1.4803101)}, {'J8': 5}, {'J8': 14}, 
260.0, {'J8': np.float32(-1.6271963)}, {'J8': 5}, {'J8': 16}, 
265.0, {'J8': np.float32(-1.7411305)}, {'J8': 6}, {'J8': 18}, 
270.0, {'J8': np.float32(-1.8516656)}, {'J8': 7}, {'J8': 20}, 
275.0, {'J8': np.float32(-1.9771287)}, {'J8': 8}, {'J8': 23}, 
280.0, {'J8': np.float32(-1.4122255)}, {'J8': 7}, {'J8': 22}, 
285.0, {'J8': np.float32(-0.36506787)}, {'J8': 5}, {'J8': 18}, 
290.0, {'J8': np.float32(-0.9850164)}, {'J8': 5}, {'J8': 14}, 
295.0, {'J8': np.float32(-0.93298906)}, {'J8': 5}, {'J8': 10}, 
300.0, {'J8': np.float32(-1.5052376)}, {'J8': 5}, {'J8': 11}, 
305.0, {'J8': np.float32(-1.7170056)}, {'J8': 5}, {'J8': 12}, 
310.0, {'J8': np.float32(-1.3174026)}, {'J8': 5}, {'J8': 10}, 
315.0, {'J8': np.float32(-1.585966)}, {'J8': 5}, {'J8': 11}, 
320.0, {'J8': np.float32(-1.8287786)}, {'J8': 5}, {'J8': 16}, 
325.0, {'J8': np.float32(-0.6519209)}, {'J8': 6}, {'J8': 20}, 
330.0, {'J8': np.float32(-0.5639663)}, {'J8': 7}, {'J8': 21}, 
335.0, {'J8': np.float32(-2.0713382)}, {'J8': 8}, {'J8': 22}, 
340.0, {'J8': np.float32(-2.3516736)}, {'J8': 8}, {'J8': 23}, 
345.0, {'J8': np.float32(-2.4174438)}, {'J8': 8}, {'J8': 23}, 
350.0, {'J8': np.float32(-2.4470134)}, {'J8': 8}, {'J8': 23}, 
355.0, {'J8': np.float32(-2.4782224)}, {'J8': 8}, {'J8': 23}, 
360.0, {'J8': np.float32(-2.5109673)}, {'J8': 8}, {'J8': 23}, 
365.0, {'J8': np.float32(-2.5451484)}, {'J8': 8}, {'J8': 23}, 
370.0, {'J8': np.float32(-2.5806713)}, {'J8': 8}, {'J8': 23}, 
375.0, {'J8': np.float32(-2.6174462)}, {'J8': 8}, {'J8': 23}, 
380.0, {'J8': np.float32(-2.6730857)}, {'J8': 8}, {'J8': 24}, 
385.0, {'J8': np.float32(-0.7188576)}, {'J8': 7}, {'J8': 22}, 
390.0, {'J8': np.float32(0.621283)}, {'J8': 5}, {'J8': 19}, 
395.0, {'J8': np.float32(-0.03587614)}, {'J8': 5}, {'J8': 18}, 
400.0, {'J8': np.float32(-0.10031589)}, {'J8': 5}, {'J8': 15}, 
405.0, {'J8': np.float32(-2.3446739)}, {'J8': 5}, {'J8': 15}, 
410.0, {'J8': np.float32(-2.3684576)}, {'J8': 5}, {'J8': 15}, 
415.0, {'J8': np.float32(-2.3926322)}, {'J8': 5}, {'J8': 15}, 
420.0, {'J8': np.float32(-2.4304802)}, {'J8': 5}, {'J8': 16}, 
425.0, {'J8': np.float32(-2.5062766)}, {'J8': 5}, {'J8': 18}, 
430.0, {'J8': np.float32(-2.6020205)}, {'J8': 5}, {'J8': 19}, 
435.0, {'J8': np.float32(-2.693211)}, {'J8': 5}, {'J8': 21}, 
440.0, {'J8': np.float32(-1.7501724)}, {'J8': 5}, {'J8': 21}, 
445.0, {'J8': np.float32(-0.052864403)}, {'J8': 6}, {'J8': 18}, 
450.0, {'J8': np.float32(-2.7304432)}, {'J8': 7}, {'J8': 20}, 
455.0, {'J8': np.float32(-1.7214595)}, {'J8': 7}, {'J8': 22}, 
460.0, {'J8': np.float32(-1.8498645)}, {'J8': 8}, {'J8': 27}, 
465.0, {'J8': np.float32(-3.2095203)}, {'J8': 8}, {'J8': 29}, 
470.0, {'J8': np.float32(-3.2890704)}, {'J8': 8}, {'J8': 29}, 
475.0, {'J8': np.float32(-3.3164768)}, {'J8': 8}, {'J8': 29}, 
480.0, {'J8': np.float32(-3.3563268)}, {'J8': 8}, {'J8': 30}, 
485.0, {'J8': np.float32(-3.430612)}, {'J8': 8}, {'J8': 31}, 
490.0, {'J8': np.float32(-3.494725)}, {'J8': 8}, {'J8': 31}, 
495.0, {'J8': np.float32(-3.5265572)}, {'J8': 8}, {'J8': 31}, 
500.0, {'J8': np.float32(-2.1404493)}, {'J8': 7}, {'J8': 29}, 
505.0, {'J8': np.float32(0.38828126)}, {'J8': 5}, {'J8': 23}, 
510.0, {'J8': np.float32(-0.9853078)}, {'J8': 5}, {'J8': 19}, 
515.0, {'J8': np.float32(-0.13264534)}, {'J8': 5}, {'J8': 13}, 
520.0, {'J8': np.float32(-2.873668)}, {'J8': 5}, {'J8': 17}, 
525.0, {'J8': np.float32(-3.061405)}, {'J8': 7}, {'J8': 22}, 
530.0, {'J8': np.float32(-3.2660968)}, {'J8': 7}, {'J8': 22}, 
535.0, {'J8': np.float32(-3.2929113)}, {'J8': 7}, {'J8': 22}, 
540.0, {'J8': np.float32(-3.320418)}, {'J8': 7}, {'J8': 22}, 
545.0, {'J8': np.float32(-3.348592)}, {'J8': 7}, {'J8': 22}, 
550.0, {'J8': np.float32(-3.3840535)}, {'J8': 7}, {'J8': 23}, 
555.0, {'J8': np.float32(-3.4510806)}, {'J8': 7}, {'J8': 23}, 
560.0, {'J8': np.float32(-3.5161805)}, {'J8': 7}, {'J8': 26}, 
565.0, {'J8': np.float32(-3.6435983)}, {'J8': 7}, {'J8': 26}, 
570.0, {'J8': np.float32(-3.6822522)}, {'J8': 7}, {'J8': 27}, 
575.0, {'J8': np.float32(-3.8033776)}, {'J8': 7}, {'J8': 30}, 
580.0, {'J8': np.float32(-0.3231948)}, {'J8': 6}, {'J8': 27}, 
585.0, {'J8': np.float32(0.93218046)}, {'J8': 5}, {'J8': 22}, 
590.0, {'J8': np.float32(-1.6842334)}, {'J8': 5}, {'J8': 19}, 
595.0, {'J8': np.float32(-0.90523237)}, {'J8': 5}, {'J8': 15}, 
600.0, {'J8': np.float32(-3.2886748)}, {'J8': 5}, {'J8': 15}, 
605.0, {'J8': np.float32(-3.3129923)}, {'J8': 5}, {'J8': 15}, 
610.0, {'J8': np.float32(-3.3375525)}, {'J8': 5}, {'J8': 15}, 
615.0, {'J8': np.float32(-1.7691735)}, {'J8': 5}, {'J8': 13}, 
620.0, {'J8': np.float32(-1.0608189)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-3.1829646)}, {'J8': 5}, {'J8': 12}, 
630.0, {'J8': np.float32(-3.3379118)}, {'J8': 5}, {'J8': 14}, 
635.0, {'J8': np.float32(-3.467919)}, {'J8': 5}, {'J8': 17}, 
640.0, {'J8': np.float32(-3.606648)}, {'J8': 6}, {'J8': 19}, 
645.0, {'J8': np.float32(-3.7120955)}, {'J8': 7}, {'J8': 21}, 
650.0, {'J8': np.float32(-3.817991)}, {'J8': 8}, {'J8': 22}, 
655.0, {'J8': np.float32(-3.2064788)}, {'J8': 7}, {'J8': 22}, 
660.0, {'J8': np.float32(-2.1246648)}, {'J8': 5}, {'J8': 17}, 
665.0, {'J8': np.float32(-3.1629572)}, {'J8': 5}, {'J8': 17}, 
670.0, {'J8': np.float32(-3.7234967)}, {'J8': 5}, {'J8': 17}, 
675.0, {'J8': np.float32(-3.7995965)}, {'J8': 5}, {'J8': 23}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 27}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 29}, 
690.0, {'J8': np.float32(-0.6223898)}, {'J8': 8}, {'J8': 28}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
725.0, {'J8': np.float32(-2.726411)}, {'J8': 8}, {'J8': 26}, 
730.0, {'J8': np.float32(-1.9105601)}, {'J8': 8}, {'J8': 22}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 24}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
835.0, {'J8': np.float32(-3.5142193)}, {'J8': 8}, {'J8': 28}, 
840.0, {'J8': np.float32(-3.472865)}, {'J8': 8}, {'J8': 26}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
965.0, {'J8': np.float32(2.552655)}, {'J8': 6}, {'J8': 27}, 
970.0, {'J8': np.float32(-3.041329)}, {'J8': 6}, {'J8': 26}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1080.0, {'J8': np.float32(0.77355427)}, {'J8': 7}, {'J8': 29}, 
1085.0, {'J8': np.float32(0.69940037)}, {'J8': 6}, {'J8': 27}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 25}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 26}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 28}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1200.0, {'J8': np.float32(1.8601531)}, {'J8': 7}, {'J8': 29}, 
1205.0, {'J8': np.float32(2.1422405)}, {'J8': 6}, {'J8': 27}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 27}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 28}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1245.0, {'J8': np.float32(2.534058)}, {'J8': 7}, {'J8': 29}, 
1250.0, {'J8': np.float32(0.024852334)}, {'J8': 6}, {'J8': 27}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 26}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 27}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1295.0, {'J8': np.float32(2.413541)}, {'J8': 8}, {'J8': 27}, 
1300.0, {'J8': np.float32(2.6037893)}, {'J8': 8}, {'J8': 26}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 30}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1565.0, {'J8': np.float32(3.2305305)}, {'J8': 8}, {'J8': 29}, 
1570.0, {'J8': np.float32(4.0)}, {'J8': 8}, {'J8': 23}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 25}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 31}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 29}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 23}, 
