5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': -334.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -180.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -227.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
270.0, {'J01': -186.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': -187.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -210.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -216.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -168.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -197.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -223.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -191.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
310.0, {'J01': -236.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
315.0, {'J01': -243.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -279.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -317.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -354.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -398.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': -440.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
345.0, {'J01': -400.6000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
350.0, {'J01': -411.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
355.0, {'J01': -360.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -376.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -420.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
370.0, {'J01': -372.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
375.0, {'J01': -319.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -263.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
385.0, {'J01': -249.60000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -284.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -265.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -216.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
405.0, {'J01': -205.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': -139.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
415.0, {'J01': -137.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
420.0, {'J01': -176.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
425.0, {'J01': -166.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -142.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': -128.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -152.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -171.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -191.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
455.0, {'J01': -201.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -228.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -202.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -240.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -269.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
480.0, {'J01': -260.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -296.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -342.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -391.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -373.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
505.0, {'J01': -407.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
510.0, {'J01': -364.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -379.0000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
520.0, {'J01': -350.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -387.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -393.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -385.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': -414.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
545.0, {'J01': -377.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -394.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
555.0, {'J01': -377.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -424.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -469.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -497.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -339.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -314.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -336.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -357.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -387.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -317.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': -358.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -388.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -440.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -448.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -464.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -509.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -568.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
640.0, {'J01': -588.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 48}, 
645.0, {'J01': -582.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
650.0, {'J01': -594.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -575.9999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': -634.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
665.0, {'J01': -666.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -642.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -663.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
680.0, {'J01': -703.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 50}, 
685.0, {'J01': -748.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 51}, 
690.0, {'J01': -748.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': -691.3999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -616.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 43}, 
705.0, {'J01': -647.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
710.0, {'J01': -644.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
715.0, {'J01': -553.6000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 38}, 
720.0, {'J01': -591.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 40}, 
725.0, {'J01': -617.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
730.0, {'J01': -656.8000000000002, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
735.0, {'J01': -695.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 46}, 
740.0, {'J01': -693.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
745.0, {'J01': -722.0000000000002, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
750.0, {'J01': -767.0000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
755.0, {'J01': -802.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 51}, 
760.0, {'J01': -710.6, 'top_mgr': 11}, {'J01': 12}, {'J01': 43}, 
765.0, {'J01': -755.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
770.0, {'J01': -773.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 36}, 
775.0, {'J01': -473.80000000000007, 'top_mgr': 16}, {'J01': 5}, {'J01': 25}, 
780.0, {'J01': -473.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 22}, 
785.0, {'J01': -531.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
790.0, {'J01': -587.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
795.0, {'J01': -640.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
800.0, {'J01': -679.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
805.0, {'J01': -703.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
810.0, {'J01': -619.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -571.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': -616.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
825.0, {'J01': -640.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
830.0, {'J01': -670.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
835.0, {'J01': -465.79999999999995, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
840.0, {'J01': -459.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -483.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
850.0, {'J01': -459.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
855.0, {'J01': -472.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
860.0, {'J01': -499.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': -426.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -464.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -375.7999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -318.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -349.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -381.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -410.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -452.3999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
905.0, {'J01': -436.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
910.0, {'J01': -460.80000000000007, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
915.0, {'J01': -317.6, 'top_mgr': 10}, {'J01': 9}, {'J01': 39}, 
920.0, {'J01': -298.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -318.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
930.0, {'J01': -321.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
935.0, {'J01': -316.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': -363.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': -388.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
950.0, {'J01': -326.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -263.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -310.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -363.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -347.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -330.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -315.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -298.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -328.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -357.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -384.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -424.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -463.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': -460.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
1020.0, {'J01': -493.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1025.0, {'J01': -479.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
1030.0, {'J01': -511.60000000000014, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1035.0, {'J01': -551.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1040.0, {'J01': -591.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1045.0, {'J01': -540.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -420.0, 'top_mgr': 16}, {'J01': 7}, {'J01': 25}, 
1055.0, {'J01': -366.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -373.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -405.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -437.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -470.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -503.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -538.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -575.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -588.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -624.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1105.0, {'J01': -662.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1110.0, {'J01': -697.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1115.0, {'J01': -737.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1120.0, {'J01': -721.1999999999999, 'top_mgr': 9}, {'J01': 9}, {'J01': 35}, 
1125.0, {'J01': -393.00000000000006, 'top_mgr': 13}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -410.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -324.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -298.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -337.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': -288.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -262.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -264.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -297.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -334.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -365.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -402.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -415.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -326.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -285.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -235.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -268.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -306.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -312.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -339.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -370.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -410.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -446.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -486.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -485.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -456.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
1255.0, {'J01': -419.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -393.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1265.0, {'J01': -390.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1270.0, {'J01': -438.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1275.0, {'J01': -499.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1280.0, {'J01': -470.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -503.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -516.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1295.0, {'J01': -562.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -606.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -652.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1310.0, {'J01': -631.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -593.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1320.0, {'J01': -631.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1325.0, {'J01': -612.0000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
1330.0, {'J01': -628.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1335.0, {'J01': -673.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
1340.0, {'J01': -713.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
1345.0, {'J01': -682.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
1350.0, {'J01': -671.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': -637.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -564.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -572.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -577.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -468.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1380.0, {'J01': -504.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
1385.0, {'J01': -513.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -504.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -488.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -524.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -561.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -516.1999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -554.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -597.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -626.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -672.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -724.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1440.0, {'J01': -679.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1445.0, {'J01': -701.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
