5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -384.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
160.0, {'J01': -422.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
165.0, {'J01': -474.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 41}, 
170.0, {'J01': -526.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
175.0, {'J01': -479.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -381.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -385.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -410.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': -438.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -471.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -474.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -488.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -416.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
220.0, {'J01': -410.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -444.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': -477.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
235.0, {'J01': -485.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -508.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -544.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': -574.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': -580.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': -629.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
265.0, {'J01': -550.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
270.0, {'J01': -585.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -618.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
280.0, {'J01': -625.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
285.0, {'J01': -640.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
290.0, {'J01': -657.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
295.0, {'J01': -706.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
300.0, {'J01': -685.0, 'top_mgr': 10}, {'J01': 11}, {'J01': 41}, 
305.0, {'J01': -725.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
310.0, {'J01': -735.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
315.0, {'J01': -752.1999999999999, 'top_mgr': 5}, {'J01': 12}, {'J01': 44}, 
320.0, {'J01': -777.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
325.0, {'J01': -687.6000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 46}, 
330.0, {'J01': -622.2, 'top_mgr': 9}, {'J01': 14}, {'J01': 40}, 
335.0, {'J01': -646.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
340.0, {'J01': -667.2000000000002, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
345.0, {'J01': -687.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
350.0, {'J01': -699.0000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
355.0, {'J01': -663.5999999999999, 'top_mgr': 7}, {'J01': 17}, {'J01': 46}, 
360.0, {'J01': -649.3999999999999, 'top_mgr': 3}, {'J01': 19}, {'J01': 46}, 
365.0, {'J01': -661.1999999999999, 'top_mgr': 5}, {'J01': 19}, {'J01': 45}, 
370.0, {'J01': -685.1999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 49}, 
375.0, {'J01': -593.2, 'top_mgr': 8}, {'J01': 17}, {'J01': 41}, 
380.0, {'J01': -565.4, 'top_mgr': 7}, {'J01': 15}, {'J01': 34}, 
385.0, {'J01': -594.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 35}, 
390.0, {'J01': -630.1999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 42}, 
395.0, {'J01': -669.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
400.0, {'J01': -660.8, 'top_mgr': 4}, {'J01': 18}, {'J01': 46}, 
405.0, {'J01': -678.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 46}, 
410.0, {'J01': -657.6, 'top_mgr': 4}, {'J01': 20}, {'J01': 44}, 
415.0, {'J01': -686.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 47}, 
420.0, {'J01': -718.8000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 50}, 
425.0, {'J01': -708.4, 'top_mgr': 6}, {'J01': 21}, {'J01': 48}, 
430.0, {'J01': -704.5999999999999, 'top_mgr': 3}, {'J01': 21}, {'J01': 47}, 
435.0, {'J01': -748.5999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 51}, 
440.0, {'J01': -750.6, 'top_mgr': 4}, {'J01': 22}, {'J01': 49}, 
445.0, {'J01': -746.9999999999999, 'top_mgr': 4}, {'J01': 23}, {'J01': 48}, 
450.0, {'J01': -772.9999999999999, 'top_mgr': 2}, {'J01': 25}, {'J01': 50}, 
455.0, {'J01': -797.9999999999999, 'top_mgr': 3}, {'J01': 26}, {'J01': 51}, 
460.0, {'J01': -823.6, 'top_mgr': 2}, {'J01': 26}, {'J01': 52}, 
465.0, {'J01': -848.1999999999999, 'top_mgr': 3}, {'J01': 27}, {'J01': 53}, 
470.0, {'J01': -872.5999999999999, 'top_mgr': 2}, {'J01': 27}, {'J01': 53}, 
475.0, {'J01': -904.9999999999999, 'top_mgr': 0}, {'J01': 27}, {'J01': 56}, 
480.0, {'J01': -941.9999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 61}, 
485.0, {'J01': -970.1999999999998, 'top_mgr': 1}, {'J01': 29}, {'J01': 63}, 
490.0, {'J01': -1000.2, 'top_mgr': 1}, {'J01': 29}, {'J01': 62}, 
495.0, {'J01': -1033.4, 'top_mgr': 2}, {'J01': 30}, {'J01': 64}, 
500.0, {'J01': -1067.6, 'top_mgr': 1}, {'J01': 33}, {'J01': 67}, 
505.0, {'J01': -1078.3999999999999, 'top_mgr': 2}, {'J01': 33}, {'J01': 66}, 
510.0, {'J01': -1107.8, 'top_mgr': 4}, {'J01': 33}, {'J01': 67}, 
515.0, {'J01': -1140.8, 'top_mgr': 2}, {'J01': 34}, {'J01': 68}, 
520.0, {'J01': -1173.8, 'top_mgr': 2}, {'J01': 34}, {'J01': 69}, 
525.0, {'J01': -1209.0, 'top_mgr': 1}, {'J01': 34}, {'J01': 71}, 
530.0, {'J01': -1245.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 72}, 
535.0, {'J01': -1275.8, 'top_mgr': 3}, {'J01': 36}, {'J01': 74}, 
540.0, {'J01': -1314.3999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 76}, 
545.0, {'J01': -1236.8000000000002, 'top_mgr': 8}, {'J01': 34}, {'J01': 70}, 
550.0, {'J01': -954.6000000000001, 'top_mgr': 13}, {'J01': 32}, {'J01': 58}, 
555.0, {'J01': -728.8000000000001, 'top_mgr': 13}, {'J01': 30}, {'J01': 48}, 
560.0, {'J01': -713.2, 'top_mgr': 9}, {'J01': 27}, {'J01': 42}, 
565.0, {'J01': -758.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 49}, 
570.0, {'J01': -811.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 58}, 
575.0, {'J01': -790.8, 'top_mgr': 4}, {'J01': 27}, {'J01': 58}, 
580.0, {'J01': -705.8000000000001, 'top_mgr': 13}, {'J01': 26}, {'J01': 50}, 
585.0, {'J01': -629.2, 'top_mgr': 5}, {'J01': 24}, {'J01': 51}, 
590.0, {'J01': -671.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 54}, 
595.0, {'J01': -710.6, 'top_mgr': 1}, {'J01': 24}, {'J01': 57}, 
600.0, {'J01': -568.3999999999999, 'top_mgr': 6}, {'J01': 24}, {'J01': 55}, 
605.0, {'J01': -574.0, 'top_mgr': 10}, {'J01': 25}, {'J01': 52}, 
610.0, {'J01': -547.2, 'top_mgr': 13}, {'J01': 22}, {'J01': 41}, 
615.0, {'J01': -480.59999999999997, 'top_mgr': 10}, {'J01': 20}, {'J01': 37}, 
620.0, {'J01': -447.5999999999999, 'top_mgr': 4}, {'J01': 19}, {'J01': 41}, 
625.0, {'J01': -493.5999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 47}, 
630.0, {'J01': -551.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 58}, 
635.0, {'J01': -602.8000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 60}, 
640.0, {'J01': -590.0, 'top_mgr': 2}, {'J01': 23}, {'J01': 60}, 
645.0, {'J01': -627.8, 'top_mgr': 2}, {'J01': 23}, {'J01': 61}, 
650.0, {'J01': -623.4, 'top_mgr': 6}, {'J01': 24}, {'J01': 58}, 
655.0, {'J01': -575.6, 'top_mgr': 11}, {'J01': 26}, {'J01': 53}, 
660.0, {'J01': -521.6, 'top_mgr': 13}, {'J01': 22}, {'J01': 44}, 
665.0, {'J01': -553.4, 'top_mgr': 3}, {'J01': 20}, {'J01': 47}, 
670.0, {'J01': -601.6000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 52}, 
675.0, {'J01': -605.6000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 53}, 
680.0, {'J01': -632.0000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 57}, 
685.0, {'J01': -651.2, 'top_mgr': 1}, {'J01': 23}, {'J01': 60}, 
690.0, {'J01': -658.8000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 61}, 
695.0, {'J01': -704.8000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 63}, 
700.0, {'J01': -752.0000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 66}, 
705.0, {'J01': -584.4000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 64}, 
710.0, {'J01': -629.4000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 65}, 
715.0, {'J01': -665.2000000000002, 'top_mgr': 2}, {'J01': 27}, {'J01': 64}, 
720.0, {'J01': -688.6000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 61}, 
725.0, {'J01': -729.6000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 62}, 
730.0, {'J01': -704.0000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 60}, 
735.0, {'J01': -730.2000000000002, 'top_mgr': 1}, {'J01': 27}, {'J01': 63}, 
740.0, {'J01': -664.5999999999999, 'top_mgr': 12}, {'J01': 24}, {'J01': 52}, 
745.0, {'J01': -690.0, 'top_mgr': 3}, {'J01': 24}, {'J01': 49}, 
750.0, {'J01': -646.2, 'top_mgr': 7}, {'J01': 23}, {'J01': 47}, 
755.0, {'J01': -621.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 50}, 
760.0, {'J01': -662.6, 'top_mgr': 0}, {'J01': 23}, {'J01': 55}, 
765.0, {'J01': -693.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 54}, 
770.0, {'J01': -717.8000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 55}, 
775.0, {'J01': -666.2, 'top_mgr': 4}, {'J01': 25}, {'J01': 52}, 
780.0, {'J01': -695.8, 'top_mgr': 4}, {'J01': 25}, {'J01': 53}, 
785.0, {'J01': -732.8000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 57}, 
790.0, {'J01': -763.8000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 56}, 
795.0, {'J01': -711.4, 'top_mgr': 9}, {'J01': 24}, {'J01': 54}, 
800.0, {'J01': -687.0000000000001, 'top_mgr': 8}, {'J01': 23}, {'J01': 52}, 
805.0, {'J01': -633.8000000000001, 'top_mgr': 7}, {'J01': 20}, {'J01': 50}, 
810.0, {'J01': -683.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 52}, 
815.0, {'J01': -719.0, 'top_mgr': 5}, {'J01': 19}, {'J01': 53}, 
820.0, {'J01': -762.8000000000002, 'top_mgr': 2}, {'J01': 20}, {'J01': 56}, 
825.0, {'J01': -813.8000000000002, 'top_mgr': 0}, {'J01': 21}, {'J01': 59}, 
830.0, {'J01': -837.2, 'top_mgr': 3}, {'J01': 23}, {'J01': 59}, 
835.0, {'J01': -874.6, 'top_mgr': 3}, {'J01': 24}, {'J01': 61}, 
840.0, {'J01': -889.8000000000002, 'top_mgr': 4}, {'J01': 24}, {'J01': 60}, 
845.0, {'J01': -846.4000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 60}, 
850.0, {'J01': -823.2, 'top_mgr': 6}, {'J01': 25}, {'J01': 54}, 
855.0, {'J01': -859.6000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 58}, 
860.0, {'J01': -879.2, 'top_mgr': 4}, {'J01': 26}, {'J01': 58}, 
865.0, {'J01': -909.4000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 63}, 
870.0, {'J01': -933.0000000000002, 'top_mgr': 4}, {'J01': 27}, {'J01': 60}, 
875.0, {'J01': -961.0000000000002, 'top_mgr': 4}, {'J01': 27}, {'J01': 60}, 
880.0, {'J01': -992.0000000000002, 'top_mgr': 2}, {'J01': 28}, {'J01': 63}, 
885.0, {'J01': -902.8000000000001, 'top_mgr': 6}, {'J01': 28}, {'J01': 59}, 
890.0, {'J01': -925.4, 'top_mgr': 3}, {'J01': 28}, {'J01': 58}, 
895.0, {'J01': -965.6, 'top_mgr': 0}, {'J01': 29}, {'J01': 62}, 
900.0, {'J01': -990.8, 'top_mgr': 5}, {'J01': 31}, {'J01': 63}, 
905.0, {'J01': -971.6, 'top_mgr': 3}, {'J01': 31}, {'J01': 64}, 
910.0, {'J01': -1001.0, 'top_mgr': 4}, {'J01': 31}, {'J01': 65}, 
915.0, {'J01': -1043.8, 'top_mgr': 0}, {'J01': 33}, {'J01': 73}, 
920.0, {'J01': -1092.8, 'top_mgr': 2}, {'J01': 33}, {'J01': 74}, 
925.0, {'J01': -1141.8, 'top_mgr': 0}, {'J01': 33}, {'J01': 75}, 
930.0, {'J01': -1190.8, 'top_mgr': 1}, {'J01': 33}, {'J01': 76}, 
935.0, {'J01': -1097.6, 'top_mgr': 8}, {'J01': 31}, {'J01': 68}, 
940.0, {'J01': -1009.2, 'top_mgr': 7}, {'J01': 31}, {'J01': 64}, 
945.0, {'J01': -1051.2, 'top_mgr': 0}, {'J01': 31}, {'J01': 66}, 
950.0, {'J01': -1028.4, 'top_mgr': 4}, {'J01': 31}, {'J01': 65}, 
955.0, {'J01': -867.2, 'top_mgr': 10}, {'J01': 30}, {'J01': 60}, 
960.0, {'J01': -700.8000000000001, 'top_mgr': 13}, {'J01': 27}, {'J01': 49}, 
965.0, {'J01': -656.8000000000002, 'top_mgr': 9}, {'J01': 27}, {'J01': 46}, 
970.0, {'J01': -680.6000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 50}, 
975.0, {'J01': -722.4000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 55}, 
980.0, {'J01': -758.2, 'top_mgr': 1}, {'J01': 26}, {'J01': 59}, 
985.0, {'J01': -754.2, 'top_mgr': 6}, {'J01': 25}, {'J01': 54}, 
990.0, {'J01': -781.4, 'top_mgr': 4}, {'J01': 27}, {'J01': 54}, 
995.0, {'J01': -729.8000000000002, 'top_mgr': 4}, {'J01': 28}, {'J01': 52}, 
1000.0, {'J01': -757.6000000000003, 'top_mgr': 2}, {'J01': 28}, {'J01': 51}, 
1005.0, {'J01': -755.6000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 50}, 
1010.0, {'J01': -710.8000000000001, 'top_mgr': 6}, {'J01': 25}, {'J01': 49}, 
1015.0, {'J01': -749.4000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 53}, 
1020.0, {'J01': -776.8000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 53}, 
1025.0, {'J01': -804.6, 'top_mgr': 4}, {'J01': 24}, {'J01': 52}, 
1030.0, {'J01': -812.8000000000001, 'top_mgr': 6}, {'J01': 21}, {'J01': 46}, 
1035.0, {'J01': -834.8000000000001, 'top_mgr': 7}, {'J01': 22}, {'J01': 47}, 
1040.0, {'J01': -736.2, 'top_mgr': 6}, {'J01': 22}, {'J01': 45}, 
1045.0, {'J01': -768.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 47}, 
1050.0, {'J01': -697.0000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 47}, 
1055.0, {'J01': -648.6, 'top_mgr': 4}, {'J01': 20}, {'J01': 48}, 
1060.0, {'J01': -673.6000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 47}, 
1065.0, {'J01': -525.2, 'top_mgr': 13}, {'J01': 16}, {'J01': 39}, 
1070.0, {'J01': -557.6000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 39}, 
1075.0, {'J01': -563.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 38}, 
1080.0, {'J01': -571.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 40}, 
1085.0, {'J01': -610.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
1090.0, {'J01': -647.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
1095.0, {'J01': -662.0000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 44}, 
1100.0, {'J01': -695.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 45}, 
1105.0, {'J01': -708.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 43}, 
1110.0, {'J01': -749.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 51}, 
1115.0, {'J01': -784.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 51}, 
1120.0, {'J01': -820.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 51}, 
1125.0, {'J01': -857.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
1130.0, {'J01': -896.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
1135.0, {'J01': -934.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 56}, 
1140.0, {'J01': -982.2000000000002, 'top_mgr': 0}, {'J01': 21}, {'J01': 58}, 
1145.0, {'J01': -1031.2000000000003, 'top_mgr': 0}, {'J01': 21}, {'J01': 59}, 
1150.0, {'J01': -986.9999999999999, 'top_mgr': 10}, {'J01': 18}, {'J01': 49}, 
1155.0, {'J01': -807.1999999999998, 'top_mgr': 9}, {'J01': 15}, {'J01': 40}, 
1160.0, {'J01': -837.3999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 39}, 
1165.0, {'J01': -884.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 44}, 
1170.0, {'J01': -899.5999999999999, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
1175.0, {'J01': -881.3999999999999, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
1180.0, {'J01': -915.5999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 49}, 
1185.0, {'J01': -947.3999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 50}, 
1190.0, {'J01': -982.5999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
1195.0, {'J01': -1018.5999999999999, 'top_mgr': 3}, {'J01': 22}, {'J01': 53}, 
1200.0, {'J01': -1054.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 53}, 
1205.0, {'J01': -1090.0, 'top_mgr': 1}, {'J01': 23}, {'J01': 53}, 
1210.0, {'J01': -1044.2, 'top_mgr': 3}, {'J01': 23}, {'J01': 51}, 
1215.0, {'J01': -945.0, 'top_mgr': 5}, {'J01': 23}, {'J01': 46}, 
1220.0, {'J01': -874.8, 'top_mgr': 5}, {'J01': 21}, {'J01': 45}, 
1225.0, {'J01': -910.1999999999998, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
1230.0, {'J01': -945.1999999999998, 'top_mgr': 2}, {'J01': 20}, {'J01': 52}, 
1235.0, {'J01': -806.2, 'top_mgr': 4}, {'J01': 20}, {'J01': 54}, 
1240.0, {'J01': -684.4000000000001, 'top_mgr': 10}, {'J01': 20}, {'J01': 52}, 
1245.0, {'J01': -725.6, 'top_mgr': 6}, {'J01': 20}, {'J01': 51}, 
1250.0, {'J01': -749.4000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 48}, 
1255.0, {'J01': -694.1999999999999, 'top_mgr': 11}, {'J01': 17}, {'J01': 44}, 
1260.0, {'J01': -667.1999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
1265.0, {'J01': -658.5999999999999, 'top_mgr': 9}, {'J01': 13}, {'J01': 39}, 
1270.0, {'J01': -458.80000000000007, 'top_mgr': 14}, {'J01': 10}, {'J01': 31}, 
1275.0, {'J01': -495.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
1280.0, {'J01': -533.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -494.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': -451.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': -481.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -453.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -500.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1310.0, {'J01': -538.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1315.0, {'J01': -538.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': -586.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1325.0, {'J01': -602.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1330.0, {'J01': -637.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1335.0, {'J01': -612.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1340.0, {'J01': -651.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1345.0, {'J01': -682.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1350.0, {'J01': -709.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
1355.0, {'J01': -755.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1360.0, {'J01': -661.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
1365.0, {'J01': -478.4000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
1370.0, {'J01': -529.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1375.0, {'J01': -517.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -531.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -586.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -566.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -535.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -571.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -545.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -554.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -595.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -634.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -539.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -547.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -572.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
