5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -569.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -480.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -461.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -501.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -528.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -502.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -515.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -532.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -560.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -603.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -636.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': -668.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 47}, 
1505.0, {'J01': -715.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
1510.0, {'J01': -761.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
1515.0, {'J01': -661.2, 'top_mgr': 13}, {'J01': 7}, {'J01': 39}, 
1520.0, {'J01': -396.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': -390.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': -429.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1535.0, {'J01': -480.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1540.0, {'J01': -530.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -574.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -613.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -638.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -675.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -679.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -730.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': -629.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -627.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -632.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -676.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -648.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -687.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -723.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -619.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -613.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
1620.0, {'J01': -587.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 31}, 
1625.0, {'J01': -593.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 34}, 
1630.0, {'J01': -631.7999999999998, 'top_mgr': 0}, {'J01': 11}, {'J01': 38}, 
1635.0, {'J01': -676.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1640.0, {'J01': -696.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1645.0, {'J01': -739.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
1650.0, {'J01': -629.6000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 41}, 
1655.0, {'J01': -417.0, 'top_mgr': 13}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -425.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1665.0, {'J01': -285.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
1670.0, {'J01': -255.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1675.0, {'J01': -284.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1680.0, {'J01': -337.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1685.0, {'J01': -360.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -289.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -299.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -304.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -231.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -265.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -284.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -277.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -285.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -334.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -386.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': -382.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1745.0, {'J01': -420.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1750.0, {'J01': -464.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1755.0, {'J01': -517.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1760.0, {'J01': -538.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -498.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -520.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -525.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1780.0, {'J01': -570.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1785.0, {'J01': -541.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -527.0000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1795.0, {'J01': -543.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1800.0, {'J01': -539.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': -548.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -587.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -514.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 35}, 
1820.0, {'J01': -466.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1825.0, {'J01': -475.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1830.0, {'J01': -523.8000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
1835.0, {'J01': -520.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -490.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -475.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -485.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -514.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -455.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -315.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -219.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1875.0, {'J01': -236.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1880.0, {'J01': -258.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1885.0, {'J01': -298.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -314.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -334.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -369.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -396.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -437.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1915.0, {'J01': -445.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1920.0, {'J01': -478.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': -527.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1930.0, {'J01': -518.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
1935.0, {'J01': -539.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
1940.0, {'J01': -581.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
1945.0, {'J01': -626.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1950.0, {'J01': -546.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1955.0, {'J01': -388.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1960.0, {'J01': -408.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1965.0, {'J01': -352.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1970.0, {'J01': -389.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1975.0, {'J01': -432.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1980.0, {'J01': -480.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1985.0, {'J01': -525.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1990.0, {'J01': -462.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1995.0, {'J01': -513.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2000.0, {'J01': -553.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2005.0, {'J01': -577.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2010.0, {'J01': -540.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2015.0, {'J01': -449.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
2020.0, {'J01': -422.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2025.0, {'J01': -466.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
2030.0, {'J01': -403.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2035.0, {'J01': -396.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2040.0, {'J01': -434.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2045.0, {'J01': -433.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2050.0, {'J01': -382.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2055.0, {'J01': -361.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2060.0, {'J01': -305.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
2065.0, {'J01': -300.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
2070.0, {'J01': -307.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2075.0, {'J01': -358.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
2080.0, {'J01': -362.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
2085.0, {'J01': -407.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2090.0, {'J01': -448.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2095.0, {'J01': -497.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2100.0, {'J01': -455.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2105.0, {'J01': -493.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2110.0, {'J01': -429.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2115.0, {'J01': -400.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2120.0, {'J01': -390.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2125.0, {'J01': -425.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2130.0, {'J01': -461.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2135.0, {'J01': -470.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2140.0, {'J01': -519.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2145.0, {'J01': -569.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2150.0, {'J01': -613.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2155.0, {'J01': -651.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2160.0, {'J01': -633.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2165.0, {'J01': -674.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2170.0, {'J01': -534.8000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 35}, 
2175.0, {'J01': -464.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
2180.0, {'J01': -484.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2185.0, {'J01': -490.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2190.0, {'J01': -274.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 12}, 
2195.0, {'J01': -223.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
2200.0, {'J01': -258.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2205.0, {'J01': -185.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2210.0, {'J01': -220.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2215.0, {'J01': -258.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2220.0, {'J01': -177.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2225.0, {'J01': -199.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2230.0, {'J01': -221.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2235.0, {'J01': -267.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2240.0, {'J01': -293.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2245.0, {'J01': -185.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 20}, 
2250.0, {'J01': -203.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2255.0, {'J01': -224.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2260.0, {'J01': -272.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2265.0, {'J01': -258.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2270.0, {'J01': -206.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
2275.0, {'J01': -169.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
2280.0, {'J01': -195.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
2285.0, {'J01': -188.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2290.0, {'J01': -236.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2295.0, {'J01': -282.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2300.0, {'J01': -248.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2305.0, {'J01': -247.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2310.0, {'J01': -282.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2315.0, {'J01': -264.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2320.0, {'J01': -315.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2325.0, {'J01': -365.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2330.0, {'J01': -356.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2335.0, {'J01': -370.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2340.0, {'J01': -356.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': -358.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2350.0, {'J01': -342.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2355.0, {'J01': -385.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2360.0, {'J01': -385.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2365.0, {'J01': -438.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2370.0, {'J01': -438.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
2375.0, {'J01': -448.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2380.0, {'J01': -456.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2385.0, {'J01': -511.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2390.0, {'J01': -564.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2395.0, {'J01': -620.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2400.0, {'J01': -678.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2405.0, {'J01': -736.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2410.0, {'J01': -706.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 42}, 
2415.0, {'J01': -710.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2420.0, {'J01': -762.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2425.0, {'J01': -783.2000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2430.0, {'J01': -786.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2435.0, {'J01': -835.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2440.0, {'J01': -758.8, 'top_mgr': 10}, {'J01': 9}, {'J01': 42}, 
2445.0, {'J01': -721.1999999999999, 'top_mgr': 9}, {'J01': 9}, {'J01': 37}, 
2450.0, {'J01': -752.4000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2455.0, {'J01': -653.0000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2460.0, {'J01': -708.0000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2465.0, {'J01': -770.8000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
2470.0, {'J01': -839.8000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 55}, 
2475.0, {'J01': -873.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 51}, 
2480.0, {'J01': -788.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 40}, 
2485.0, {'J01': -678.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
2490.0, {'J01': -734.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
2495.0, {'J01': -762.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
2500.0, {'J01': -757.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2505.0, {'J01': -712.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
2510.0, {'J01': -588.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
2515.0, {'J01': -633.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2520.0, {'J01': -665.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
2525.0, {'J01': -707.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
2530.0, {'J01': -743.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
2535.0, {'J01': -766.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
2540.0, {'J01': -698.2, 'top_mgr': 8}, {'J01': 15}, {'J01': 47}, 
2545.0, {'J01': -583.6, 'top_mgr': 8}, {'J01': 15}, {'J01': 40}, 
2550.0, {'J01': -532.4000000000001, 'top_mgr': 15}, {'J01': 12}, {'J01': 30}, 
2555.0, {'J01': -425.80000000000007, 'top_mgr': 10}, {'J01': 8}, {'J01': 22}, 
2560.0, {'J01': -446.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 23}, 
2565.0, {'J01': -486.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
2570.0, {'J01': -538.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
2575.0, {'J01': -517.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
2580.0, {'J01': -472.79999999999995, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
2585.0, {'J01': -481.19999999999993, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
2590.0, {'J01': -523.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
2595.0, {'J01': -563.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
2600.0, {'J01': -517.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
2605.0, {'J01': -446.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 29}, 
2610.0, {'J01': -465.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 24}, 
2615.0, {'J01': -428.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 22}, 
2620.0, {'J01': -453.19999999999993, 'top_mgr': 7}, {'J01': 8}, {'J01': 23}, 
2625.0, {'J01': -454.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2630.0, {'J01': -402.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 13}, 
2635.0, {'J01': -365.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2640.0, {'J01': -388.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2645.0, {'J01': -417.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2650.0, {'J01': -265.19999999999993, 'top_mgr': 11}, {'J01': 3}, {'J01': 14}, 
2655.0, {'J01': -232.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
2660.0, {'J01': -276.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2665.0, {'J01': -327.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2670.0, {'J01': -377.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2675.0, {'J01': -430.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2680.0, {'J01': -487.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2685.0, {'J01': -466.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2690.0, {'J01': -475.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2695.0, {'J01': -496.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2700.0, {'J01': -501.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2705.0, {'J01': -538.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2710.0, {'J01': -575.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2715.0, {'J01': -596.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2720.0, {'J01': -471.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2725.0, {'J01': -462.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2730.0, {'J01': -507.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2735.0, {'J01': -549.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2740.0, {'J01': -427.59999999999997, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
2745.0, {'J01': -413.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2750.0, {'J01': -366.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2755.0, {'J01': -349.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2760.0, {'J01': -392.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2765.0, {'J01': -419.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2770.0, {'J01': -455.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2775.0, {'J01': -506.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2780.0, {'J01': -525.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
2785.0, {'J01': -569.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2790.0, {'J01': -606.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2795.0, {'J01': -649.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2800.0, {'J01': -564.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
2805.0, {'J01': -591.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2810.0, {'J01': -607.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
2815.0, {'J01': -578.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
2820.0, {'J01': -592.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2825.0, {'J01': -524.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
2830.0, {'J01': -513.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2835.0, {'J01': -517.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2840.0, {'J01': -564.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2845.0, {'J01': -577.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
2850.0, {'J01': -331.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
2855.0, {'J01': -346.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2860.0, {'J01': -381.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
2865.0, {'J01': -223.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2870.0, {'J01': -246.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
