5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': -342.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -367.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -395.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': -432.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': -468.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
150.0, {'J01': -499.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
155.0, {'J01': -539.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
160.0, {'J01': -563.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 48}, 
165.0, {'J01': -569.8, 'top_mgr': 6}, {'J01': 13}, {'J01': 45}, 
170.0, {'J01': -566.6, 'top_mgr': 7}, {'J01': 15}, {'J01': 45}, 
175.0, {'J01': -408.59999999999997, 'top_mgr': 10}, {'J01': 15}, {'J01': 40}, 
180.0, {'J01': -362.8, 'top_mgr': 14}, {'J01': 12}, {'J01': 30}, 
185.0, {'J01': -340.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 25}, 
190.0, {'J01': -384.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
195.0, {'J01': -430.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -390.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
205.0, {'J01': -400.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': -401.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': -181.00000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
220.0, {'J01': -165.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
225.0, {'J01': -164.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': -192.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
235.0, {'J01': -209.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 21}, 
240.0, {'J01': -244.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
245.0, {'J01': -277.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -291.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -320.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -346.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -351.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -371.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -365.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': -305.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
285.0, {'J01': -343.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
290.0, {'J01': -379.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -312.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -275.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
305.0, {'J01': -254.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
310.0, {'J01': -291.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
315.0, {'J01': -302.19999999999993, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
320.0, {'J01': -321.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
325.0, {'J01': -329.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
330.0, {'J01': -353.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
335.0, {'J01': -319.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
340.0, {'J01': -283.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
345.0, {'J01': -292.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
350.0, {'J01': -308.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': -305.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
360.0, {'J01': -333.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
365.0, {'J01': -361.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
370.0, {'J01': -380.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -341.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -373.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -408.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -373.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -412.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -455.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -471.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -501.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -536.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -575.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': -536.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -460.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -437.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -405.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -436.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -339.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': -322.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
460.0, {'J01': -355.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
465.0, {'J01': -375.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -417.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -425.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
480.0, {'J01': -464.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
485.0, {'J01': -501.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
490.0, {'J01': -526.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
495.0, {'J01': -564.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 47}, 
500.0, {'J01': -572.4, 'top_mgr': 5}, {'J01': 13}, {'J01': 47}, 
505.0, {'J01': -540.6000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 47}, 
510.0, {'J01': -580.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 51}, 
515.0, {'J01': -616.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 51}, 
520.0, {'J01': -654.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 53}, 
525.0, {'J01': -694.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 56}, 
530.0, {'J01': -659.0000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 52}, 
535.0, {'J01': -663.8000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 49}, 
540.0, {'J01': -704.6000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
545.0, {'J01': -740.4000000000002, 'top_mgr': 2}, {'J01': 16}, {'J01': 52}, 
550.0, {'J01': -765.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
555.0, {'J01': -811.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
560.0, {'J01': -853.6000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 53}, 
565.0, {'J01': -887.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 53}, 
570.0, {'J01': -943.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 57}, 
575.0, {'J01': -998.2000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 60}, 
580.0, {'J01': -931.5999999999999, 'top_mgr': 10}, {'J01': 15}, {'J01': 51}, 
585.0, {'J01': -967.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
590.0, {'J01': -931.3999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 53}, 
595.0, {'J01': -876.1999999999999, 'top_mgr': 5}, {'J01': 18}, {'J01': 55}, 
600.0, {'J01': -888.4, 'top_mgr': 2}, {'J01': 19}, {'J01': 55}, 
605.0, {'J01': -892.5999999999998, 'top_mgr': 2}, {'J01': 20}, {'J01': 58}, 
610.0, {'J01': -928.8, 'top_mgr': 5}, {'J01': 20}, {'J01': 55}, 
615.0, {'J01': -969.8, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
620.0, {'J01': -982.8, 'top_mgr': 2}, {'J01': 20}, {'J01': 60}, 
625.0, {'J01': -927.2, 'top_mgr': 5}, {'J01': 22}, {'J01': 62}, 
630.0, {'J01': -872.8, 'top_mgr': 10}, {'J01': 24}, {'J01': 54}, 
635.0, {'J01': -858.8, 'top_mgr': 3}, {'J01': 24}, {'J01': 53}, 
640.0, {'J01': -790.8, 'top_mgr': 3}, {'J01': 24}, {'J01': 55}, 
645.0, {'J01': -669.4000000000001, 'top_mgr': 9}, {'J01': 22}, {'J01': 47}, 
650.0, {'J01': -628.4000000000001, 'top_mgr': 7}, {'J01': 20}, {'J01': 41}, 
655.0, {'J01': -666.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 43}, 
660.0, {'J01': -709.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
665.0, {'J01': -748.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
670.0, {'J01': -727.6, 'top_mgr': 5}, {'J01': 23}, {'J01': 55}, 
675.0, {'J01': -740.8000000000002, 'top_mgr': 2}, {'J01': 25}, {'J01': 60}, 
680.0, {'J01': -786.4000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 64}, 
685.0, {'J01': -806.2, 'top_mgr': 5}, {'J01': 25}, {'J01': 62}, 
690.0, {'J01': -799.8000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 60}, 
695.0, {'J01': -836.8000000000003, 'top_mgr': 2}, {'J01': 28}, {'J01': 64}, 
700.0, {'J01': -718.2, 'top_mgr': 6}, {'J01': 28}, {'J01': 59}, 
705.0, {'J01': -736.9999999999999, 'top_mgr': 2}, {'J01': 28}, {'J01': 60}, 
710.0, {'J01': -780.9999999999999, 'top_mgr': 0}, {'J01': 29}, {'J01': 63}, 
715.0, {'J01': -830.9999999999999, 'top_mgr': 0}, {'J01': 29}, {'J01': 69}, 
720.0, {'J01': -870.9999999999999, 'top_mgr': 1}, {'J01': 29}, {'J01': 68}, 
725.0, {'J01': -910.9999999999999, 'top_mgr': 1}, {'J01': 29}, {'J01': 67}, 
730.0, {'J01': -849.5999999999999, 'top_mgr': 8}, {'J01': 27}, {'J01': 62}, 
735.0, {'J01': -770.0000000000001, 'top_mgr': 11}, {'J01': 22}, {'J01': 53}, 
740.0, {'J01': -779.6, 'top_mgr': 3}, {'J01': 22}, {'J01': 54}, 
745.0, {'J01': -731.4, 'top_mgr': 2}, {'J01': 22}, {'J01': 52}, 
750.0, {'J01': -615.4, 'top_mgr': 7}, {'J01': 20}, {'J01': 51}, 
755.0, {'J01': -555.0000000000001, 'top_mgr': 9}, {'J01': 20}, {'J01': 45}, 
760.0, {'J01': -603.0000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 49}, 
765.0, {'J01': -637.2000000000002, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
770.0, {'J01': -653.6000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 53}, 
775.0, {'J01': -632.8000000000002, 'top_mgr': 5}, {'J01': 21}, {'J01': 50}, 
780.0, {'J01': -666.0000000000002, 'top_mgr': 3}, {'J01': 21}, {'J01': 51}, 
785.0, {'J01': -672.2000000000002, 'top_mgr': 5}, {'J01': 22}, {'J01': 53}, 
790.0, {'J01': -686.4000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 54}, 
795.0, {'J01': -712.6000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 55}, 
800.0, {'J01': -745.4000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 59}, 
805.0, {'J01': -776.8000000000002, 'top_mgr': 3}, {'J01': 22}, {'J01': 60}, 
810.0, {'J01': -674.5999999999999, 'top_mgr': 8}, {'J01': 23}, {'J01': 54}, 
815.0, {'J01': -713.1999999999999, 'top_mgr': 2}, {'J01': 24}, {'J01': 54}, 
820.0, {'J01': -744.5999999999999, 'top_mgr': 1}, {'J01': 26}, {'J01': 59}, 
825.0, {'J01': -630.6, 'top_mgr': 9}, {'J01': 22}, {'J01': 52}, 
830.0, {'J01': -397.20000000000005, 'top_mgr': 17}, {'J01': 18}, {'J01': 37}, 
835.0, {'J01': -405.20000000000016, 'top_mgr': 7}, {'J01': 16}, {'J01': 35}, 
840.0, {'J01': -449.6000000000002, 'top_mgr': 0}, {'J01': 16}, {'J01': 41}, 
845.0, {'J01': -496.8000000000002, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
850.0, {'J01': -544.8000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 58}, 
855.0, {'J01': -472.20000000000005, 'top_mgr': 12}, {'J01': 16}, {'J01': 47}, 
860.0, {'J01': -413.0000000000001, 'top_mgr': 9}, {'J01': 14}, {'J01': 40}, 
865.0, {'J01': -446.4000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
870.0, {'J01': -482.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
875.0, {'J01': -531.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
880.0, {'J01': -569.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 51}, 
885.0, {'J01': -584.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
890.0, {'J01': -626.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 52}, 
895.0, {'J01': -576.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 51}, 
900.0, {'J01': -626.1999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 57}, 
905.0, {'J01': -672.1999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 59}, 
910.0, {'J01': -685.6, 'top_mgr': 7}, {'J01': 15}, {'J01': 55}, 
915.0, {'J01': -532.2000000000002, 'top_mgr': 12}, {'J01': 13}, {'J01': 43}, 
920.0, {'J01': -580.2000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
925.0, {'J01': -631.2000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
930.0, {'J01': -685.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
935.0, {'J01': -582.0, 'top_mgr': 9}, {'J01': 12}, {'J01': 47}, 
940.0, {'J01': -461.40000000000003, 'top_mgr': 8}, {'J01': 11}, {'J01': 41}, 
945.0, {'J01': -443.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
950.0, {'J01': -430.80000000000007, 'top_mgr': 8}, {'J01': 9}, {'J01': 38}, 
955.0, {'J01': -405.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -404.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
965.0, {'J01': -339.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
970.0, {'J01': -370.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
975.0, {'J01': -397.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -417.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -454.5999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
990.0, {'J01': -491.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
995.0, {'J01': -278.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': -265.59999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -263.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1010.0, {'J01': -312.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1015.0, {'J01': -297.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -323.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -339.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -376.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -420.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -465.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -509.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -556.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1055.0, {'J01': -597.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -604.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -576.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -520.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -544.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -592.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -643.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1090.0, {'J01': -636.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1095.0, {'J01': -678.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1100.0, {'J01': -661.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1105.0, {'J01': -445.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -402.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1115.0, {'J01': -430.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1120.0, {'J01': -452.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1125.0, {'J01': -452.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -485.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1135.0, {'J01': -489.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1140.0, {'J01': -467.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -408.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1150.0, {'J01': -458.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1155.0, {'J01': -457.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -492.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -509.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -468.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -498.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -506.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -551.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -437.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -276.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': -318.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1205.0, {'J01': -347.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': -387.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -430.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1220.0, {'J01': -470.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1225.0, {'J01': -510.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1230.0, {'J01': -543.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': -414.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -437.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -407.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -435.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -438.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -480.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -487.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
1270.0, {'J01': -536.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1275.0, {'J01': -590.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1280.0, {'J01': -508.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
1285.0, {'J01': -354.00000000000006, 'top_mgr': 16}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -320.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -363.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1300.0, {'J01': -403.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -445.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -460.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -435.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -485.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -506.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -536.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -556.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -441.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': -325.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1350.0, {'J01': -316.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1355.0, {'J01': -354.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -404.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -450.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -477.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -518.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -567.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -615.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -566.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -529.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -562.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -599.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -605.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -524.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1420.0, {'J01': -375.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1425.0, {'J01': -386.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -307.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1435.0, {'J01': -268.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
