5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -501.40000000000003, 'top_mgr': 8}, {'J01': 12}, {'J01': 37}, 
225.0, {'J01': -531.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 38}, 
230.0, {'J01': -442.4, 'top_mgr': 10}, {'J01': 10}, {'J01': 29}, 
235.0, {'J01': -369.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
240.0, {'J01': -404.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
245.0, {'J01': -364.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': -300.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 22}, 
255.0, {'J01': -270.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
260.0, {'J01': -167.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -160.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -200.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -247.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
280.0, {'J01': -288.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -302.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -284.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -260.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -303.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': -347.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -345.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -367.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -413.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
325.0, {'J01': -309.20000000000005, 'top_mgr': 9}, {'J01': 9}, {'J01': 39}, 
330.0, {'J01': -343.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
335.0, {'J01': -376.2000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
340.0, {'J01': -409.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
345.0, {'J01': -387.20000000000005, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
350.0, {'J01': -406.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
355.0, {'J01': -434.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
360.0, {'J01': -477.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
365.0, {'J01': -475.00000000000006, 'top_mgr': 5}, {'J01': 14}, {'J01': 45}, 
370.0, {'J01': -507.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
375.0, {'J01': -535.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
380.0, {'J01': -496.4000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 44}, 
385.0, {'J01': -540.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
390.0, {'J01': -561.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
395.0, {'J01': -499.8, 'top_mgr': 5}, {'J01': 16}, {'J01': 46}, 
400.0, {'J01': -532.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 46}, 
405.0, {'J01': -576.2000000000002, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
410.0, {'J01': -595.0000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
415.0, {'J01': -631.2000000000002, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
420.0, {'J01': -672.2000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
425.0, {'J01': -706.0000000000002, 'top_mgr': 3}, {'J01': 20}, {'J01': 56}, 
430.0, {'J01': -717.4000000000002, 'top_mgr': 4}, {'J01': 20}, {'J01': 54}, 
435.0, {'J01': -752.2000000000002, 'top_mgr': 2}, {'J01': 20}, {'J01': 56}, 
440.0, {'J01': -719.8000000000002, 'top_mgr': 5}, {'J01': 21}, {'J01': 56}, 
445.0, {'J01': -739.6000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 56}, 
450.0, {'J01': -721.7999999999998, 'top_mgr': 11}, {'J01': 18}, {'J01': 47}, 
455.0, {'J01': -737.5999999999999, 'top_mgr': 3}, {'J01': 17}, {'J01': 45}, 
460.0, {'J01': -686.3999999999999, 'top_mgr': 7}, {'J01': 15}, {'J01': 38}, 
465.0, {'J01': -716.0, 'top_mgr': 6}, {'J01': 14}, {'J01': 36}, 
470.0, {'J01': -687.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 38}, 
475.0, {'J01': -582.0000000000002, 'top_mgr': 6}, {'J01': 16}, {'J01': 46}, 
480.0, {'J01': -595.4000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
485.0, {'J01': -634.2000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
490.0, {'J01': -677.2000000000002, 'top_mgr': 1}, {'J01': 18}, {'J01': 54}, 
495.0, {'J01': -675.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 54}, 
500.0, {'J01': -703.4, 'top_mgr': 3}, {'J01': 20}, {'J01': 51}, 
505.0, {'J01': -741.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
510.0, {'J01': -779.4, 'top_mgr': 1}, {'J01': 22}, {'J01': 53}, 
515.0, {'J01': -677.5999999999999, 'top_mgr': 7}, {'J01': 23}, {'J01': 47}, 
520.0, {'J01': -720.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 52}, 
525.0, {'J01': -768.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
530.0, {'J01': -700.0000000000002, 'top_mgr': 8}, {'J01': 22}, {'J01': 54}, 
535.0, {'J01': -477.8, 'top_mgr': 10}, {'J01': 20}, {'J01': 48}, 
540.0, {'J01': -486.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
545.0, {'J01': -523.1999999999999, 'top_mgr': 3}, {'J01': 20}, {'J01': 55}, 
550.0, {'J01': -570.1999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 58}, 
555.0, {'J01': -497.4, 'top_mgr': 3}, {'J01': 21}, {'J01': 57}, 
560.0, {'J01': -518.8, 'top_mgr': 3}, {'J01': 22}, {'J01': 56}, 
565.0, {'J01': -472.4, 'top_mgr': 7}, {'J01': 22}, {'J01': 51}, 
570.0, {'J01': -464.79999999999995, 'top_mgr': 8}, {'J01': 20}, {'J01': 45}, 
575.0, {'J01': -471.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
580.0, {'J01': -485.4, 'top_mgr': 2}, {'J01': 20}, {'J01': 51}, 
585.0, {'J01': -525.5999999999999, 'top_mgr': 2}, {'J01': 23}, {'J01': 59}, 
590.0, {'J01': -527.4, 'top_mgr': 5}, {'J01': 23}, {'J01': 56}, 
595.0, {'J01': -530.1999999999999, 'top_mgr': 4}, {'J01': 24}, {'J01': 54}, 
600.0, {'J01': -566.1999999999999, 'top_mgr': 0}, {'J01': 25}, {'J01': 58}, 
605.0, {'J01': -601.8, 'top_mgr': 0}, {'J01': 26}, {'J01': 60}, 
610.0, {'J01': -538.8000000000001, 'top_mgr': 7}, {'J01': 24}, {'J01': 57}, 
615.0, {'J01': -552.8000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 55}, 
620.0, {'J01': -453.40000000000003, 'top_mgr': 11}, {'J01': 20}, {'J01': 46}, 
625.0, {'J01': -468.0000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 43}, 
630.0, {'J01': -438.00000000000006, 'top_mgr': 9}, {'J01': 16}, {'J01': 36}, 
635.0, {'J01': -409.40000000000003, 'top_mgr': 5}, {'J01': 15}, {'J01': 34}, 
640.0, {'J01': -455.40000000000003, 'top_mgr': 2}, {'J01': 14}, {'J01': 40}, 
645.0, {'J01': -430.4000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 38}, 
650.0, {'J01': -341.00000000000006, 'top_mgr': 12}, {'J01': 12}, {'J01': 27}, 
655.0, {'J01': -385.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 34}, 
660.0, {'J01': -367.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
665.0, {'J01': -394.8, 'top_mgr': 3}, {'J01': 18}, {'J01': 47}, 
670.0, {'J01': -401.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
675.0, {'J01': -417.20000000000005, 'top_mgr': 5}, {'J01': 18}, {'J01': 47}, 
680.0, {'J01': -380.80000000000007, 'top_mgr': 6}, {'J01': 19}, {'J01': 47}, 
685.0, {'J01': -370.00000000000006, 'top_mgr': 14}, {'J01': 17}, {'J01': 39}, 
690.0, {'J01': -391.8, 'top_mgr': 12}, {'J01': 14}, {'J01': 32}, 
695.0, {'J01': -342.20000000000005, 'top_mgr': 11}, {'J01': 11}, {'J01': 26}, 
700.0, {'J01': -319.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 32}, 
705.0, {'J01': -347.80000000000007, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
710.0, {'J01': -327.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
715.0, {'J01': -344.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
720.0, {'J01': -347.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 39}, 
725.0, {'J01': -380.00000000000006, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
730.0, {'J01': -419.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
735.0, {'J01': -462.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
740.0, {'J01': -499.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
745.0, {'J01': -537.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
750.0, {'J01': -583.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
755.0, {'J01': -637.5999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
760.0, {'J01': -685.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
765.0, {'J01': -735.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 55}, 
770.0, {'J01': -701.8000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 51}, 
775.0, {'J01': -716.4, 'top_mgr': 5}, {'J01': 14}, {'J01': 46}, 
780.0, {'J01': -769.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
785.0, {'J01': -792.6, 'top_mgr': 5}, {'J01': 15}, {'J01': 49}, 
790.0, {'J01': -626.0000000000001, 'top_mgr': 9}, {'J01': 15}, {'J01': 41}, 
795.0, {'J01': -612.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
800.0, {'J01': -513.6, 'top_mgr': 5}, {'J01': 15}, {'J01': 43}, 
805.0, {'J01': -418.6, 'top_mgr': 6}, {'J01': 16}, {'J01': 43}, 
810.0, {'J01': -430.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 41}, 
815.0, {'J01': -468.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
820.0, {'J01': -484.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
825.0, {'J01': -511.80000000000007, 'top_mgr': 4}, {'J01': 20}, {'J01': 48}, 
830.0, {'J01': -509.8, 'top_mgr': 3}, {'J01': 20}, {'J01': 49}, 
835.0, {'J01': -520.2, 'top_mgr': 3}, {'J01': 21}, {'J01': 53}, 
840.0, {'J01': -551.6000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 52}, 
845.0, {'J01': -567.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 55}, 
850.0, {'J01': -609.5999999999999, 'top_mgr': 2}, {'J01': 22}, {'J01': 57}, 
855.0, {'J01': -636.1999999999999, 'top_mgr': 1}, {'J01': 22}, {'J01': 57}, 
860.0, {'J01': -635.8000000000002, 'top_mgr': 10}, {'J01': 20}, {'J01': 48}, 
865.0, {'J01': -605.4000000000001, 'top_mgr': 10}, {'J01': 20}, {'J01': 42}, 
870.0, {'J01': -622.8000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 44}, 
875.0, {'J01': -661.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 48}, 
880.0, {'J01': -715.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
885.0, {'J01': -761.2000000000002, 'top_mgr': 2}, {'J01': 21}, {'J01': 56}, 
890.0, {'J01': -729.0, 'top_mgr': 5}, {'J01': 21}, {'J01': 51}, 
895.0, {'J01': -735.2, 'top_mgr': 4}, {'J01': 22}, {'J01': 50}, 
900.0, {'J01': -763.0000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 50}, 
905.0, {'J01': -797.4000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 56}, 
910.0, {'J01': -823.0000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 54}, 
915.0, {'J01': -859.0000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 59}, 
920.0, {'J01': -891.0000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 60}, 
925.0, {'J01': -925.2, 'top_mgr': 2}, {'J01': 26}, {'J01': 61}, 
930.0, {'J01': -964.4000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 64}, 
935.0, {'J01': -1006.4000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 66}, 
940.0, {'J01': -1046.4, 'top_mgr': 0}, {'J01': 26}, {'J01': 66}, 
945.0, {'J01': -986.4000000000001, 'top_mgr': 7}, {'J01': 24}, {'J01': 59}, 
950.0, {'J01': -1028.4, 'top_mgr': 1}, {'J01': 25}, {'J01': 61}, 
955.0, {'J01': -1058.4, 'top_mgr': 7}, {'J01': 23}, {'J01': 56}, 
960.0, {'J01': -727.8000000000002, 'top_mgr': 15}, {'J01': 20}, {'J01': 46}, 
965.0, {'J01': -704.2, 'top_mgr': 10}, {'J01': 16}, {'J01': 40}, 
970.0, {'J01': -752.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
975.0, {'J01': -624.2, 'top_mgr': 9}, {'J01': 13}, {'J01': 37}, 
980.0, {'J01': -436.2, 'top_mgr': 13}, {'J01': 11}, {'J01': 26}, 
985.0, {'J01': -456.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 27}, 
990.0, {'J01': -396.6000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 33}, 
995.0, {'J01': -319.4000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 40}, 
1000.0, {'J01': -370.00000000000006, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
1005.0, {'J01': -392.80000000000007, 'top_mgr': 4}, {'J01': 15}, {'J01': 49}, 
1010.0, {'J01': -433.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
1015.0, {'J01': -479.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
1020.0, {'J01': -509.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
1025.0, {'J01': -551.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
1030.0, {'J01': -566.0000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 48}, 
1035.0, {'J01': -615.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
1040.0, {'J01': -663.6000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
1045.0, {'J01': -703.6000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 54}, 
1050.0, {'J01': -748.6000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 55}, 
1055.0, {'J01': -792.6000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 55}, 
1060.0, {'J01': -838.8000000000002, 'top_mgr': 1}, {'J01': 18}, {'J01': 57}, 
1065.0, {'J01': -801.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 57}, 
1070.0, {'J01': -838.4000000000002, 'top_mgr': 1}, {'J01': 19}, {'J01': 57}, 
1075.0, {'J01': -870.0000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 57}, 
1080.0, {'J01': -912.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 59}, 
1085.0, {'J01': -936.9999999999999, 'top_mgr': 5}, {'J01': 20}, {'J01': 55}, 
1090.0, {'J01': -926.6, 'top_mgr': 6}, {'J01': 18}, {'J01': 49}, 
1095.0, {'J01': -967.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
1100.0, {'J01': -950.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
1105.0, {'J01': -867.8000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 54}, 
1110.0, {'J01': -892.4, 'top_mgr': 2}, {'J01': 22}, {'J01': 58}, 
1115.0, {'J01': -906.8, 'top_mgr': 5}, {'J01': 22}, {'J01': 55}, 
1120.0, {'J01': -858.1999999999999, 'top_mgr': 3}, {'J01': 22}, {'J01': 54}, 
1125.0, {'J01': -891.0, 'top_mgr': 1}, {'J01': 22}, {'J01': 54}, 
1130.0, {'J01': -920.9999999999999, 'top_mgr': 2}, {'J01': 22}, {'J01': 56}, 
1135.0, {'J01': -967.9999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 61}, 
1140.0, {'J01': -894.4, 'top_mgr': 3}, {'J01': 23}, {'J01': 61}, 
1145.0, {'J01': -925.6000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 61}, 
1150.0, {'J01': -795.6000000000003, 'top_mgr': 11}, {'J01': 21}, {'J01': 51}, 
1155.0, {'J01': -646.4000000000001, 'top_mgr': 12}, {'J01': 18}, {'J01': 40}, 
1160.0, {'J01': -618.2000000000002, 'top_mgr': 7}, {'J01': 16}, {'J01': 37}, 
1165.0, {'J01': -666.2000000000002, 'top_mgr': 0}, {'J01': 16}, {'J01': 41}, 
1170.0, {'J01': -625.6000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 35}, 
1175.0, {'J01': -626.0000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 29}, 
1180.0, {'J01': -670.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 33}, 
1185.0, {'J01': -672.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
1190.0, {'J01': -679.2000000000002, 'top_mgr': 4}, {'J01': 16}, {'J01': 44}, 
1195.0, {'J01': -618.8000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 45}, 
1200.0, {'J01': -656.0000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
1205.0, {'J01': -690.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 48}, 
1210.0, {'J01': -506.2000000000001, 'top_mgr': 9}, {'J01': 17}, {'J01': 46}, 
1215.0, {'J01': -504.8, 'top_mgr': 6}, {'J01': 15}, {'J01': 43}, 
1220.0, {'J01': -351.6000000000001, 'top_mgr': 12}, {'J01': 13}, {'J01': 34}, 
1225.0, {'J01': -363.80000000000007, 'top_mgr': 6}, {'J01': 11}, {'J01': 32}, 
1230.0, {'J01': -406.4000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 33}, 
1235.0, {'J01': -448.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1240.0, {'J01': -496.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
1245.0, {'J01': -530.0000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 44}, 
1250.0, {'J01': -578.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
1255.0, {'J01': -582.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 53}, 
1260.0, {'J01': -583.2, 'top_mgr': 9}, {'J01': 13}, {'J01': 49}, 
1265.0, {'J01': -552.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 46}, 
1270.0, {'J01': -606.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
1275.0, {'J01': -669.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
1280.0, {'J01': -630.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 52}, 
1285.0, {'J01': -593.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 46}, 
1290.0, {'J01': -504.80000000000007, 'top_mgr': 4}, {'J01': 10}, {'J01': 47}, 
1295.0, {'J01': -537.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 47}, 
1300.0, {'J01': -563.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
1305.0, {'J01': -611.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1310.0, {'J01': -637.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
1315.0, {'J01': -636.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1320.0, {'J01': -534.8000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 41}, 
1325.0, {'J01': -552.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 39}, 
1330.0, {'J01': -542.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
1335.0, {'J01': -589.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
1340.0, {'J01': -627.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
1345.0, {'J01': -625.8000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 47}, 
1350.0, {'J01': -658.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 48}, 
1355.0, {'J01': -701.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
1360.0, {'J01': -702.1999999999999, 'top_mgr': 7}, {'J01': 11}, {'J01': 46}, 
1365.0, {'J01': -653.3999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -698.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1375.0, {'J01': -678.1999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
1380.0, {'J01': -641.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 49}, 
1385.0, {'J01': -692.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 52}, 
1390.0, {'J01': -741.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 53}, 
1395.0, {'J01': -713.1999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 48}, 
1400.0, {'J01': -735.5999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 50}, 
1405.0, {'J01': -751.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 48}, 
1410.0, {'J01': -767.9999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
1415.0, {'J01': -811.9999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 55}, 
1420.0, {'J01': -775.8, 'top_mgr': 6}, {'J01': 13}, {'J01': 50}, 
1425.0, {'J01': -710.8000000000001, 'top_mgr': 14}, {'J01': 10}, {'J01': 37}, 
1430.0, {'J01': -635.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
