5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
210.0, {'J01': -376.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
215.0, {'J01': -329.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
220.0, {'J01': -342.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
225.0, {'J01': -351.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
230.0, {'J01': -375.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 18}, 
235.0, {'J01': -310.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
240.0, {'J01': -349.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -371.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -392.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -433.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -228.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -199.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
270.0, {'J01': -231.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -264.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -232.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
285.0, {'J01': -225.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
290.0, {'J01': -257.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -294.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -301.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -282.79999999999995, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -217.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': -235.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -275.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -320.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -353.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -315.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
340.0, {'J01': -322.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
345.0, {'J01': -345.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
350.0, {'J01': -352.3999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
355.0, {'J01': -374.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -407.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -375.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
370.0, {'J01': -358.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
375.0, {'J01': -375.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -391.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': -284.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
390.0, {'J01': -329.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -288.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
400.0, {'J01': -346.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -370.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -415.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
415.0, {'J01': -446.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
420.0, {'J01': -497.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
425.0, {'J01': -413.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
430.0, {'J01': -446.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
435.0, {'J01': -496.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
440.0, {'J01': -521.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': -567.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
450.0, {'J01': -618.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
455.0, {'J01': -647.8000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 45}, 
460.0, {'J01': -490.00000000000006, 'top_mgr': 14}, {'J01': 9}, {'J01': 31}, 
465.0, {'J01': -449.00000000000006, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -435.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -430.3999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
480.0, {'J01': -385.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -427.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -464.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -505.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -542.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -399.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -361.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -313.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -335.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -363.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -387.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -423.19999999999993, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
540.0, {'J01': -462.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
545.0, {'J01': -484.79999999999995, 'top_mgr': 5}, {'J01': 9}, {'J01': 44}, 
550.0, {'J01': -515.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
555.0, {'J01': -554.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
560.0, {'J01': -594.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
565.0, {'J01': -615.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
570.0, {'J01': -652.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
575.0, {'J01': -698.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
580.0, {'J01': -590.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 44}, 
585.0, {'J01': -436.20000000000005, 'top_mgr': 16}, {'J01': 9}, {'J01': 30}, 
590.0, {'J01': -416.0, 'top_mgr': 11}, {'J01': 9}, {'J01': 23}, 
595.0, {'J01': -435.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
600.0, {'J01': -239.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
605.0, {'J01': -227.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -279.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
615.0, {'J01': -334.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': -387.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -437.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -436.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -464.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
640.0, {'J01': -462.2000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
645.0, {'J01': -466.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -466.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -510.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -564.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -606.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
670.0, {'J01': -629.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 45}, 
675.0, {'J01': -577.4000000000001, 'top_mgr': 14}, {'J01': 5}, {'J01': 32}, 
680.0, {'J01': -617.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
685.0, {'J01': -623.8000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
690.0, {'J01': -521.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
695.0, {'J01': -559.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
700.0, {'J01': -533.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
705.0, {'J01': -572.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
710.0, {'J01': -485.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
715.0, {'J01': -470.40000000000015, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
720.0, {'J01': -467.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -506.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -549.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -589.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -435.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -444.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -485.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -449.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -482.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': -466.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
770.0, {'J01': -451.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -437.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -473.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
785.0, {'J01': -487.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -447.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
795.0, {'J01': -442.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': -460.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
805.0, {'J01': -346.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': -349.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
815.0, {'J01': -357.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -367.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -402.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -440.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -484.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -530.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -512.0000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -513.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
855.0, {'J01': -553.2000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
860.0, {'J01': -595.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -544.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -541.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -565.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -334.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 20}, 
885.0, {'J01': -237.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -282.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -318.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -338.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -384.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -313.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -299.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -317.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': -358.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -392.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -381.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -392.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -315.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
950.0, {'J01': -339.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -382.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -402.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -326.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -301.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 19}, 
975.0, {'J01': -273.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
980.0, {'J01': -262.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 14}, 
985.0, {'J01': -296.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
990.0, {'J01': -313.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
995.0, {'J01': -312.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1000.0, {'J01': -343.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1005.0, {'J01': -271.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1010.0, {'J01': -296.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1015.0, {'J01': -311.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1020.0, {'J01': -175.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1025.0, {'J01': -128.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': -158.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
1035.0, {'J01': -178.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1040.0, {'J01': -185.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1045.0, {'J01': -151.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -140.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': -157.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -181.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
1065.0, {'J01': -220.60000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
1070.0, {'J01': -268.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1075.0, {'J01': -304.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -239.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -276.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -315.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -225.99999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -263.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -300.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -316.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -280.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -287.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -327.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1130.0, {'J01': -355.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -363.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -335.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -278.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': -326.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1155.0, {'J01': -377.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -392.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -351.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -361.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -333.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -354.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1185.0, {'J01': -287.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1190.0, {'J01': -285.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': -295.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -346.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -357.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -323.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -346.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -383.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -424.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -417.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -432.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1240.0, {'J01': -474.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': -417.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -344.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -336.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -370.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -376.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -345.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -334.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1280.0, {'J01': -292.19999999999993, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -273.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -240.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -291.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
1300.0, {'J01': -293.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -287.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -254.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -289.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -316.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -334.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -375.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -409.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -288.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -258.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': -246.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1355.0, {'J01': -262.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -241.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -244.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
1370.0, {'J01': -231.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -275.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -301.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -307.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -309.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -248.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': -217.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': -204.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -245.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1415.0, {'J01': -271.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -307.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -342.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -307.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -321.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -363.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -416.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
