5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': -298.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
315.0, {'J01': -297.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -322.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -356.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -391.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -366.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -404.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -445.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -472.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -514.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': -465.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
365.0, {'J01': -502.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
370.0, {'J01': -393.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
375.0, {'J01': -374.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
380.0, {'J01': -279.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -310.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -344.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
395.0, {'J01': -364.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
400.0, {'J01': -337.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
405.0, {'J01': -348.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -360.3999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
415.0, {'J01': -285.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -258.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -295.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -341.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -389.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -295.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
445.0, {'J01': -324.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
450.0, {'J01': -333.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
455.0, {'J01': -322.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
460.0, {'J01': -367.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
465.0, {'J01': -394.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
470.0, {'J01': -439.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
475.0, {'J01': -460.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
480.0, {'J01': -419.20000000000005, 'top_mgr': 12}, {'J01': 7}, {'J01': 35}, 
485.0, {'J01': -451.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -353.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
495.0, {'J01': -357.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
500.0, {'J01': -394.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
505.0, {'J01': -367.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
510.0, {'J01': -268.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 17}, 
515.0, {'J01': -288.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
520.0, {'J01': -253.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
525.0, {'J01': -276.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 15}, 
530.0, {'J01': -226.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
535.0, {'J01': -184.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
540.0, {'J01': -212.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -216.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -195.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': -190.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -190.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
565.0, {'J01': -221.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
570.0, {'J01': -207.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -248.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -278.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -304.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -321.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': -341.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
600.0, {'J01': -389.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -441.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -466.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -492.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -505.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -508.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -423.80000000000007, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
635.0, {'J01': -451.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -380.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
645.0, {'J01': -413.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': -448.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': -467.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -447.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
665.0, {'J01': -508.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
670.0, {'J01': -509.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -568.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -506.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
685.0, {'J01': -273.20000000000005, 'top_mgr': 12}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -305.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -327.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -359.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -403.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -429.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
715.0, {'J01': -474.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
720.0, {'J01': -438.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
725.0, {'J01': -478.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
730.0, {'J01': -498.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
735.0, {'J01': -421.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
740.0, {'J01': -393.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
745.0, {'J01': -426.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
750.0, {'J01': -459.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
755.0, {'J01': -500.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -497.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -478.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -398.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -403.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
780.0, {'J01': -308.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
785.0, {'J01': -292.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -296.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -326.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
800.0, {'J01': -363.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -408.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -380.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -340.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -272.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -307.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
830.0, {'J01': -335.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
835.0, {'J01': -323.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
840.0, {'J01': -335.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -295.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
850.0, {'J01': -327.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
855.0, {'J01': -375.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
860.0, {'J01': -397.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
865.0, {'J01': -395.4000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
870.0, {'J01': -419.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -380.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -428.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -485.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
890.0, {'J01': -465.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -367.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -395.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -434.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -481.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -511.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -378.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -393.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -435.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -475.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -499.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
945.0, {'J01': -373.59999999999997, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -374.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -417.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': -446.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': -485.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
970.0, {'J01': -521.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 47}, 
975.0, {'J01': -360.6, 'top_mgr': 12}, {'J01': 9}, {'J01': 38}, 
980.0, {'J01': -367.59999999999997, 'top_mgr': 13}, {'J01': 8}, {'J01': 29}, 
985.0, {'J01': -366.59999999999997, 'top_mgr': 10}, {'J01': 8}, {'J01': 23}, 
990.0, {'J01': -207.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -239.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1000.0, {'J01': -258.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': -252.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -220.79999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': -243.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -290.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1025.0, {'J01': -342.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1030.0, {'J01': -394.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -338.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -277.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -293.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -274.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -282.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -292.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -238.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -272.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -290.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -259.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': -277.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -200.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -194.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -207.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1105.0, {'J01': -250.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -260.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -279.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -288.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -308.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -288.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1135.0, {'J01': -319.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 30}, 
1140.0, {'J01': -355.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1145.0, {'J01': -335.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1150.0, {'J01': -252.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -255.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
1160.0, {'J01': -255.99999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -299.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': -285.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -267.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -277.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -298.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -335.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -356.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -395.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -440.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -491.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1215.0, {'J01': -505.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -550.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -586.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -615.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -444.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': -463.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -474.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -501.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1255.0, {'J01': -454.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -443.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -368.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1270.0, {'J01': -335.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -342.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -385.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -388.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -392.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -420.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -377.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -352.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -398.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -324.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -356.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -359.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -385.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -385.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -412.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -336.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -353.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -385.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -410.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -437.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -462.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -490.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -526.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -563.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -570.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -591.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -524.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -563.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -605.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -569.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -570.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -607.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -570.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -611.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -596.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -599.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
