5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
260.0, {'J01': -615.8000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 41}, 
265.0, {'J01': -541.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 35}, 
270.0, {'J01': -511.4000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
275.0, {'J01': -520.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 20}, 
280.0, {'J01': -539.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': -588.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
290.0, {'J01': -619.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': -655.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
300.0, {'J01': -690.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
305.0, {'J01': -736.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
310.0, {'J01': -648.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
315.0, {'J01': -641.6000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 44}, 
320.0, {'J01': -684.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
325.0, {'J01': -738.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
330.0, {'J01': -761.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
335.0, {'J01': -752.0000000000001, 'top_mgr': 9}, {'J01': 13}, {'J01': 44}, 
340.0, {'J01': -382.20000000000005, 'top_mgr': 10}, {'J01': 11}, {'J01': 35}, 
345.0, {'J01': -412.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 33}, 
350.0, {'J01': -443.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
355.0, {'J01': -394.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
360.0, {'J01': -416.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -466.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -490.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -532.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -569.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
385.0, {'J01': -600.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
390.0, {'J01': -636.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
395.0, {'J01': -510.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
400.0, {'J01': -426.80000000000007, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
405.0, {'J01': -388.6000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
410.0, {'J01': -407.2000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
415.0, {'J01': -431.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
420.0, {'J01': -457.80000000000007, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
425.0, {'J01': -459.80000000000007, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
430.0, {'J01': -494.20000000000005, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
435.0, {'J01': -517.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
440.0, {'J01': -552.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
445.0, {'J01': -555.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
450.0, {'J01': -403.20000000000005, 'top_mgr': 11}, {'J01': 14}, {'J01': 35}, 
455.0, {'J01': -409.40000000000003, 'top_mgr': 6}, {'J01': 13}, {'J01': 32}, 
460.0, {'J01': -442.40000000000003, 'top_mgr': 1}, {'J01': 13}, {'J01': 34}, 
465.0, {'J01': -446.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 40}, 
470.0, {'J01': -484.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
475.0, {'J01': -516.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
480.0, {'J01': -433.8, 'top_mgr': 14}, {'J01': 13}, {'J01': 37}, 
485.0, {'J01': -351.6, 'top_mgr': 15}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -201.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
495.0, {'J01': -175.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
500.0, {'J01': -184.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
505.0, {'J01': -230.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -271.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -309.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -351.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -306.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -325.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
535.0, {'J01': -314.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
540.0, {'J01': -328.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
545.0, {'J01': -243.60000000000002, 'top_mgr': 8}, {'J01': 9}, {'J01': 30}, 
550.0, {'J01': -228.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': -249.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
560.0, {'J01': -190.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
565.0, {'J01': -170.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
570.0, {'J01': -154.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 26}, 
575.0, {'J01': -200.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
580.0, {'J01': -243.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -286.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': -327.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
595.0, {'J01': -326.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
600.0, {'J01': -308.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -340.80000000000007, 'top_mgr': 4}, {'J01': 10}, {'J01': 46}, 
610.0, {'J01': -361.2000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 37}, 
615.0, {'J01': -266.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
620.0, {'J01': -313.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 34}, 
625.0, {'J01': -367.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
630.0, {'J01': -413.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -424.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -411.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
645.0, {'J01': -459.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
650.0, {'J01': -491.59999999999997, 'top_mgr': 6}, {'J01': 9}, {'J01': 46}, 
655.0, {'J01': -446.19999999999993, 'top_mgr': 13}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -306.19999999999993, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
665.0, {'J01': -279.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
670.0, {'J01': -322.5999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
675.0, {'J01': -375.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -372.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 44}, 
685.0, {'J01': -296.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -234.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
695.0, {'J01': -246.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': -272.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
705.0, {'J01': -317.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -354.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -339.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
720.0, {'J01': -329.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
725.0, {'J01': -346.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -382.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -400.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -437.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -411.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -352.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -331.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': -309.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
765.0, {'J01': -262.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
770.0, {'J01': -246.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
775.0, {'J01': -297.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': -214.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -216.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -205.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -240.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -285.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -287.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -299.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -298.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -338.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -381.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -414.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -451.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -491.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -541.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -473.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
855.0, {'J01': -485.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
860.0, {'J01': -440.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
865.0, {'J01': -469.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
870.0, {'J01': -523.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
875.0, {'J01': -561.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -564.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
885.0, {'J01': -415.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
890.0, {'J01': -331.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -374.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
900.0, {'J01': -398.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -418.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -442.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -477.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -525.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -571.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -342.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -363.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -352.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -285.59999999999997, 'top_mgr': 13}, {'J01': 6}, {'J01': 21}, 
950.0, {'J01': -276.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -230.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
960.0, {'J01': -212.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -261.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -314.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -303.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -343.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -369.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': -409.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -417.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -423.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -439.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -366.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -384.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -340.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -392.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1030.0, {'J01': -437.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1035.0, {'J01': -443.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -460.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -507.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -548.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -593.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -640.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': -689.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': -501.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -466.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -415.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -431.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -318.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1095.0, {'J01': -224.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1100.0, {'J01': -257.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 21}, 
1105.0, {'J01': -271.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -285.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -316.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -315.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -341.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -355.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -380.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -263.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1145.0, {'J01': -249.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -259.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': -282.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -302.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -231.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -230.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -201.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -229.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -208.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -255.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1195.0, {'J01': -310.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1200.0, {'J01': -347.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -378.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -428.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -387.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -377.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': -406.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': -377.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -430.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -409.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -239.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -223.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -261.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -260.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -299.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -310.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -329.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -369.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -363.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -351.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -366.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -408.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -427.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -474.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -471.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -507.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -508.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -548.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -555.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': -567.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': -469.0, 'top_mgr': 14}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -370.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -344.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -365.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -341.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -332.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -346.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -275.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -309.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -335.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -223.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -200.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -248.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': -298.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -345.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -392.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -438.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -487.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -460.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -443.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
