5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -524.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
120.0, {'J01': -570.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
125.0, {'J01': -621.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': -657.5999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': -702.5999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': -751.1999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
145.0, {'J01': -760.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 46}, 
150.0, {'J01': -745.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 47}, 
155.0, {'J01': -789.5999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 52}, 
160.0, {'J01': -806.1999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 55}, 
165.0, {'J01': -864.2000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 57}, 
170.0, {'J01': -922.4000000000002, 'top_mgr': 1}, {'J01': 14}, {'J01': 59}, 
175.0, {'J01': -758.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 59}, 
180.0, {'J01': -750.0000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 61}, 
185.0, {'J01': -709.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 61}, 
190.0, {'J01': -704.6000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 56}, 
195.0, {'J01': -651.2000000000002, 'top_mgr': 5}, {'J01': 18}, {'J01': 52}, 
200.0, {'J01': -682.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 55}, 
205.0, {'J01': -706.4000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 52}, 
210.0, {'J01': -703.2000000000002, 'top_mgr': 4}, {'J01': 18}, {'J01': 49}, 
215.0, {'J01': -740.2000000000002, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
220.0, {'J01': -772.0000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 52}, 
225.0, {'J01': -812.6000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
230.0, {'J01': -859.6000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 58}, 
235.0, {'J01': -905.6000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 60}, 
240.0, {'J01': -833.4, 'top_mgr': 14}, {'J01': 16}, {'J01': 47}, 
245.0, {'J01': -641.8, 'top_mgr': 12}, {'J01': 15}, {'J01': 37}, 
250.0, {'J01': -614.0, 'top_mgr': 9}, {'J01': 13}, {'J01': 32}, 
255.0, {'J01': -644.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 35}, 
260.0, {'J01': -696.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
265.0, {'J01': -754.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
270.0, {'J01': -795.8, 'top_mgr': 4}, {'J01': 15}, {'J01': 50}, 
275.0, {'J01': -762.8, 'top_mgr': 5}, {'J01': 16}, {'J01': 47}, 
280.0, {'J01': -790.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
285.0, {'J01': -827.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
290.0, {'J01': -794.2, 'top_mgr': 9}, {'J01': 15}, {'J01': 44}, 
295.0, {'J01': -652.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
300.0, {'J01': -687.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
305.0, {'J01': -569.2, 'top_mgr': 10}, {'J01': 15}, {'J01': 39}, 
310.0, {'J01': -351.2000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 36}, 
315.0, {'J01': -363.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 33}, 
320.0, {'J01': -367.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 31}, 
325.0, {'J01': -407.2000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
330.0, {'J01': -459.60000000000014, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
335.0, {'J01': -513.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
340.0, {'J01': -560.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 54}, 
345.0, {'J01': -576.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 53}, 
350.0, {'J01': -565.5999999999999, 'top_mgr': 4}, {'J01': 18}, {'J01': 50}, 
355.0, {'J01': -586.9999999999999, 'top_mgr': 3}, {'J01': 19}, {'J01': 49}, 
360.0, {'J01': -563.5999999999999, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
365.0, {'J01': -435.6, 'top_mgr': 5}, {'J01': 20}, {'J01': 47}, 
370.0, {'J01': -469.6, 'top_mgr': 4}, {'J01': 20}, {'J01': 49}, 
375.0, {'J01': -501.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
380.0, {'J01': -535.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 50}, 
385.0, {'J01': -572.9999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 52}, 
390.0, {'J01': -603.8, 'top_mgr': 3}, {'J01': 21}, {'J01': 51}, 
395.0, {'J01': -640.8, 'top_mgr': 1}, {'J01': 22}, {'J01': 52}, 
400.0, {'J01': -681.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 57}, 
405.0, {'J01': -718.8, 'top_mgr': 0}, {'J01': 24}, {'J01': 58}, 
410.0, {'J01': -683.6, 'top_mgr': 11}, {'J01': 23}, {'J01': 50}, 
415.0, {'J01': -661.4000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 45}, 
420.0, {'J01': -700.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 48}, 
425.0, {'J01': -739.4, 'top_mgr': 2}, {'J01': 20}, {'J01': 51}, 
430.0, {'J01': -778.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 54}, 
435.0, {'J01': -813.4, 'top_mgr': 2}, {'J01': 20}, {'J01': 54}, 
440.0, {'J01': -848.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 54}, 
445.0, {'J01': -852.8, 'top_mgr': 2}, {'J01': 22}, {'J01': 57}, 
450.0, {'J01': -896.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 61}, 
455.0, {'J01': -942.1999999999999, 'top_mgr': 0}, {'J01': 25}, {'J01': 65}, 
460.0, {'J01': -904.4, 'top_mgr': 3}, {'J01': 26}, {'J01': 63}, 
465.0, {'J01': -867.6, 'top_mgr': 1}, {'J01': 26}, {'J01': 63}, 
470.0, {'J01': -866.0, 'top_mgr': 4}, {'J01': 26}, {'J01': 59}, 
475.0, {'J01': -900.4, 'top_mgr': 1}, {'J01': 26}, {'J01': 61}, 
480.0, {'J01': -938.4, 'top_mgr': 0}, {'J01': 26}, {'J01': 63}, 
485.0, {'J01': -966.6, 'top_mgr': 2}, {'J01': 26}, {'J01': 61}, 
490.0, {'J01': -964.0, 'top_mgr': 3}, {'J01': 29}, {'J01': 62}, 
495.0, {'J01': -999.6, 'top_mgr': 1}, {'J01': 31}, {'J01': 67}, 
500.0, {'J01': -1029.8, 'top_mgr': 2}, {'J01': 31}, {'J01': 67}, 
505.0, {'J01': -1025.8, 'top_mgr': 4}, {'J01': 32}, {'J01': 67}, 
510.0, {'J01': -1052.0, 'top_mgr': 1}, {'J01': 32}, {'J01': 69}, 
515.0, {'J01': -977.8, 'top_mgr': 12}, {'J01': 31}, {'J01': 60}, 
520.0, {'J01': -909.3999999999999, 'top_mgr': 7}, {'J01': 29}, {'J01': 56}, 
525.0, {'J01': -946.5999999999999, 'top_mgr': 1}, {'J01': 29}, {'J01': 61}, 
530.0, {'J01': -987.5999999999999, 'top_mgr': 0}, {'J01': 29}, {'J01': 66}, 
535.0, {'J01': -1024.8, 'top_mgr': 2}, {'J01': 29}, {'J01': 69}, 
540.0, {'J01': -1066.4, 'top_mgr': 1}, {'J01': 30}, {'J01': 70}, 
545.0, {'J01': -1117.0, 'top_mgr': 0}, {'J01': 31}, {'J01': 75}, 
550.0, {'J01': -1154.8, 'top_mgr': 1}, {'J01': 31}, {'J01': 74}, 
555.0, {'J01': -1176.2, 'top_mgr': 2}, {'J01': 31}, {'J01': 72}, 
560.0, {'J01': -1218.2, 'top_mgr': 0}, {'J01': 32}, {'J01': 74}, 
565.0, {'J01': -1256.3999999999999, 'top_mgr': 2}, {'J01': 32}, {'J01': 73}, 
570.0, {'J01': -1275.6, 'top_mgr': 3}, {'J01': 32}, {'J01': 73}, 
575.0, {'J01': -1314.6, 'top_mgr': 2}, {'J01': 33}, {'J01': 76}, 
580.0, {'J01': -1352.6, 'top_mgr': 2}, {'J01': 34}, {'J01': 78}, 
585.0, {'J01': -1390.6, 'top_mgr': 1}, {'J01': 35}, {'J01': 80}, 
590.0, {'J01': -1429.3999999999999, 'top_mgr': 1}, {'J01': 35}, {'J01': 82}, 
595.0, {'J01': -1473.1999999999998, 'top_mgr': 0}, {'J01': 36}, {'J01': 85}, 
600.0, {'J01': -1521.1999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 89}, 
605.0, {'J01': -1546.6, 'top_mgr': 4}, {'J01': 38}, {'J01': 86}, 
610.0, {'J01': -1574.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 84}, 
615.0, {'J01': -1615.9999999999998, 'top_mgr': 1}, {'J01': 38}, {'J01': 88}, 
620.0, {'J01': -1561.4, 'top_mgr': 8}, {'J01': 39}, {'J01': 84}, 
625.0, {'J01': -1279.3999999999999, 'top_mgr': 6}, {'J01': 39}, {'J01': 80}, 
630.0, {'J01': -1191.8, 'top_mgr': 6}, {'J01': 39}, {'J01': 75}, 
635.0, {'J01': -1187.3999999999999, 'top_mgr': 6}, {'J01': 40}, {'J01': 74}, 
640.0, {'J01': -1215.3999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 76}, 
645.0, {'J01': -1124.6, 'top_mgr': 12}, {'J01': 36}, {'J01': 65}, 
650.0, {'J01': -979.6000000000001, 'top_mgr': 9}, {'J01': 36}, {'J01': 62}, 
655.0, {'J01': -996.0000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
660.0, {'J01': -1035.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 70}, 
665.0, {'J01': -1082.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 76}, 
670.0, {'J01': -1129.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 79}, 
675.0, {'J01': -1182.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
680.0, {'J01': -1228.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 88}, 
685.0, {'J01': -1276.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
690.0, {'J01': -1272.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 86}, 
695.0, {'J01': -1312.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
700.0, {'J01': -1211.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
705.0, {'J01': -1156.0, 'top_mgr': 7}, {'J01': 40}, {'J01': 78}, 
710.0, {'J01': -1128.4, 'top_mgr': 5}, {'J01': 40}, {'J01': 74}, 
715.0, {'J01': -1129.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
720.0, {'J01': -1159.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
725.0, {'J01': -1187.3999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 76}, 
730.0, {'J01': -1224.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
735.0, {'J01': -1257.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
740.0, {'J01': -1288.0, 'top_mgr': 5}, {'J01': 40}, {'J01': 79}, 
745.0, {'J01': -1323.9999999999998, 'top_mgr': 3}, {'J01': 40}, {'J01': 79}, 
750.0, {'J01': -1360.9999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
755.0, {'J01': -1402.1999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
760.0, {'J01': -1447.1999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
765.0, {'J01': -1493.1999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
770.0, {'J01': -1502.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 84}, 
775.0, {'J01': -1489.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 86}, 
780.0, {'J01': -1327.8, 'top_mgr': 14}, {'J01': 36}, {'J01': 76}, 
785.0, {'J01': -1305.7999999999997, 'top_mgr': 9}, {'J01': 36}, {'J01': 68}, 
790.0, {'J01': -1302.6, 'top_mgr': 3}, {'J01': 36}, {'J01': 69}, 
795.0, {'J01': -1329.9999999999998, 'top_mgr': 1}, {'J01': 36}, {'J01': 70}, 
800.0, {'J01': -1338.3999999999999, 'top_mgr': 3}, {'J01': 36}, {'J01': 69}, 
805.0, {'J01': -1373.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 72}, 
810.0, {'J01': -1415.6000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 78}, 
815.0, {'J01': -1413.3999999999999, 'top_mgr': 3}, {'J01': 39}, {'J01': 78}, 
820.0, {'J01': -1444.6, 'top_mgr': 1}, {'J01': 39}, {'J01': 78}, 
825.0, {'J01': -1491.1999999999998, 'top_mgr': 0}, {'J01': 39}, {'J01': 83}, 
830.0, {'J01': -1498.8, 'top_mgr': 5}, {'J01': 39}, {'J01': 80}, 
835.0, {'J01': -1534.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 81}, 
840.0, {'J01': -1548.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
845.0, {'J01': -1586.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
850.0, {'J01': -1514.3999999999999, 'top_mgr': 5}, {'J01': 40}, {'J01': 81}, 
855.0, {'J01': -1556.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
860.0, {'J01': -1597.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
865.0, {'J01': -1304.1999999999998, 'top_mgr': 12}, {'J01': 36}, {'J01': 75}, 
870.0, {'J01': -1283.2, 'top_mgr': 5}, {'J01': 36}, {'J01': 70}, 
875.0, {'J01': -1321.2, 'top_mgr': 4}, {'J01': 36}, {'J01': 70}, 
880.0, {'J01': -1209.0000000000002, 'top_mgr': 6}, {'J01': 36}, {'J01': 71}, 
885.0, {'J01': -1232.8000000000002, 'top_mgr': 5}, {'J01': 36}, {'J01': 72}, 
890.0, {'J01': -1283.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 75}, 
895.0, {'J01': -1204.2, 'top_mgr': 8}, {'J01': 39}, {'J01': 73}, 
900.0, {'J01': -1202.6000000000001, 'top_mgr': 6}, {'J01': 40}, {'J01': 72}, 
905.0, {'J01': -1242.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 72}, 
910.0, {'J01': -1284.6000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 74}, 
915.0, {'J01': -1325.6000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
920.0, {'J01': -1192.8, 'top_mgr': 5}, {'J01': 40}, {'J01': 72}, 
925.0, {'J01': -1214.3999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 71}, 
930.0, {'J01': -1253.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
935.0, {'J01': -1286.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
940.0, {'J01': -1254.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 74}, 
945.0, {'J01': -1253.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 75}, 
950.0, {'J01': -1235.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 71}, 
955.0, {'J01': -1264.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 72}, 
960.0, {'J01': -1228.4, 'top_mgr': 9}, {'J01': 39}, {'J01': 67}, 
965.0, {'J01': -832.0, 'top_mgr': 16}, {'J01': 35}, {'J01': 53}, 
970.0, {'J01': -776.2, 'top_mgr': 9}, {'J01': 32}, {'J01': 49}, 
975.0, {'J01': -810.4000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 52}, 
980.0, {'J01': -804.2000000000002, 'top_mgr': 5}, {'J01': 31}, {'J01': 53}, 
985.0, {'J01': -733.6000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 53}, 
990.0, {'J01': -733.2, 'top_mgr': 6}, {'J01': 29}, {'J01': 51}, 
995.0, {'J01': -747.0, 'top_mgr': 3}, {'J01': 31}, {'J01': 54}, 
1000.0, {'J01': -777.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 66}, 
1005.0, {'J01': -811.0, 'top_mgr': 2}, {'J01': 37}, {'J01': 68}, 
1010.0, {'J01': -846.0, 'top_mgr': 0}, {'J01': 37}, {'J01': 70}, 
1015.0, {'J01': -890.2, 'top_mgr': 0}, {'J01': 37}, {'J01': 73}, 
1020.0, {'J01': -936.1999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
1025.0, {'J01': -963.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
1030.0, {'J01': -990.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
1035.0, {'J01': -937.8, 'top_mgr': 7}, {'J01': 36}, {'J01': 68}, 
1040.0, {'J01': -955.0, 'top_mgr': 4}, {'J01': 33}, {'J01': 64}, 
1045.0, {'J01': -911.0000000000001, 'top_mgr': 7}, {'J01': 31}, {'J01': 57}, 
1050.0, {'J01': -903.4000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 55}, 
1055.0, {'J01': -953.0000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 62}, 
1060.0, {'J01': -966.4, 'top_mgr': 6}, {'J01': 29}, {'J01': 62}, 
1065.0, {'J01': -992.4, 'top_mgr': 3}, {'J01': 27}, {'J01': 61}, 
1070.0, {'J01': -1023.8000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 61}, 
1075.0, {'J01': -923.4, 'top_mgr': 5}, {'J01': 31}, {'J01': 60}, 
1080.0, {'J01': -956.5999999999999, 'top_mgr': 4}, {'J01': 31}, {'J01': 57}, 
1085.0, {'J01': -981.0, 'top_mgr': 4}, {'J01': 30}, {'J01': 54}, 
1090.0, {'J01': -910.6000000000001, 'top_mgr': 9}, {'J01': 30}, {'J01': 49}, 
1095.0, {'J01': -814.6, 'top_mgr': 11}, {'J01': 29}, {'J01': 42}, 
1100.0, {'J01': -748.6000000000001, 'top_mgr': 10}, {'J01': 27}, {'J01': 38}, 
1105.0, {'J01': -661.2, 'top_mgr': 6}, {'J01': 26}, {'J01': 40}, 
1110.0, {'J01': -708.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 47}, 
1115.0, {'J01': -755.6000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 56}, 
1120.0, {'J01': -601.2, 'top_mgr': 3}, {'J01': 27}, {'J01': 59}, 
1125.0, {'J01': -591.2, 'top_mgr': 3}, {'J01': 29}, {'J01': 62}, 
1130.0, {'J01': -632.4000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 66}, 
1135.0, {'J01': -627.4000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 70}, 
1140.0, {'J01': -666.4000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
1145.0, {'J01': -704.4000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
1150.0, {'J01': -742.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
1155.0, {'J01': -778.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 76}, 
1160.0, {'J01': -754.6000000000001, 'top_mgr': 7}, {'J01': 38}, {'J01': 70}, 
1165.0, {'J01': -770.0, 'top_mgr': 5}, {'J01': 38}, {'J01': 68}, 
1170.0, {'J01': -748.4000000000001, 'top_mgr': 6}, {'J01': 38}, {'J01': 63}, 
1175.0, {'J01': -725.4000000000001, 'top_mgr': 5}, {'J01': 37}, {'J01': 61}, 
1180.0, {'J01': -741.1999999999999, 'top_mgr': 3}, {'J01': 37}, {'J01': 64}, 
1185.0, {'J01': -730.5999999999999, 'top_mgr': 2}, {'J01': 37}, {'J01': 67}, 
1190.0, {'J01': -772.8, 'top_mgr': 1}, {'J01': 37}, {'J01': 70}, 
1195.0, {'J01': -819.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 73}, 
1200.0, {'J01': -861.5999999999999, 'top_mgr': 2}, {'J01': 39}, {'J01': 74}, 
1205.0, {'J01': -905.5999999999999, 'top_mgr': 0}, {'J01': 39}, {'J01': 74}, 
1210.0, {'J01': -868.6, 'top_mgr': 4}, {'J01': 39}, {'J01': 71}, 
1215.0, {'J01': -905.0, 'top_mgr': 2}, {'J01': 39}, {'J01': 69}, 
1220.0, {'J01': -946.1999999999999, 'top_mgr': 1}, {'J01': 39}, {'J01': 71}, 
1225.0, {'J01': -960.4000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 70}, 
1230.0, {'J01': -976.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 69}, 
1235.0, {'J01': -955.6, 'top_mgr': 4}, {'J01': 39}, {'J01': 67}, 
1240.0, {'J01': -985.4000000000001, 'top_mgr': 4}, {'J01': 39}, {'J01': 66}, 
1245.0, {'J01': -1024.4, 'top_mgr': 1}, {'J01': 39}, {'J01': 69}, 
1250.0, {'J01': -956.6000000000001, 'top_mgr': 5}, {'J01': 37}, {'J01': 65}, 
1255.0, {'J01': -736.2000000000002, 'top_mgr': 6}, {'J01': 37}, {'J01': 63}, 
1260.0, {'J01': -781.0000000000001, 'top_mgr': 0}, {'J01': 37}, {'J01': 69}, 
1265.0, {'J01': -826.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
1270.0, {'J01': -841.4, 'top_mgr': 7}, {'J01': 38}, {'J01': 70}, 
1275.0, {'J01': -866.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 72}, 
1280.0, {'J01': -909.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
1285.0, {'J01': -934.1999999999999, 'top_mgr': 7}, {'J01': 37}, {'J01': 71}, 
1290.0, {'J01': -943.8000000000001, 'top_mgr': 5}, {'J01': 37}, {'J01': 68}, 
1295.0, {'J01': -892.8000000000001, 'top_mgr': 3}, {'J01': 35}, {'J01': 69}, 
1300.0, {'J01': -933.8000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 70}, 
1305.0, {'J01': -977.8000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 74}, 
1310.0, {'J01': -938.0000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 71}, 
1315.0, {'J01': -895.8000000000001, 'top_mgr': 3}, {'J01': 35}, {'J01': 70}, 
1320.0, {'J01': -936.8000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 75}, 
1325.0, {'J01': -944.6, 'top_mgr': 8}, {'J01': 36}, {'J01': 69}, 
1330.0, {'J01': -947.2, 'top_mgr': 8}, {'J01': 34}, {'J01': 62}, 
1335.0, {'J01': -992.2, 'top_mgr': 0}, {'J01': 34}, {'J01': 67}, 
1340.0, {'J01': -960.6000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 63}, 
1345.0, {'J01': -990.6000000000003, 'top_mgr': 4}, {'J01': 34}, {'J01': 63}, 
1350.0, {'J01': -1029.8000000000002, 'top_mgr': 2}, {'J01': 34}, {'J01': 66}, 
1355.0, {'J01': -913.2000000000003, 'top_mgr': 5}, {'J01': 36}, {'J01': 69}, 
1360.0, {'J01': -956.2000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 72}, 
1365.0, {'J01': -969.0000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
1370.0, {'J01': -1003.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 73}, 
1375.0, {'J01': -1039.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
1380.0, {'J01': -1075.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
1385.0, {'J01': -1112.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
1390.0, {'J01': -1148.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
1395.0, {'J01': -1189.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
1400.0, {'J01': -1222.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
1405.0, {'J01': -1258.6000000000004, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
1410.0, {'J01': -1196.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 74}, 
1415.0, {'J01': -1154.0000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
1420.0, {'J01': -1187.0000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
1425.0, {'J01': -1223.0000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
1430.0, {'J01': -1261.0000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
1435.0, {'J01': -1293.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
1440.0, {'J01': -1327.6000000000004, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
