5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
545.0, {'J01': -379.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 43}, 
550.0, {'J01': -330.40000000000003, 'top_mgr': 13}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -348.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
560.0, {'J01': -314.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
565.0, {'J01': -346.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -361.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
575.0, {'J01': -380.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -420.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -467.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
590.0, {'J01': -466.4000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 42}, 
595.0, {'J01': -400.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
600.0, {'J01': -270.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
605.0, {'J01': -246.4, 'top_mgr': 6}, {'J01': 11}, {'J01': 37}, 
610.0, {'J01': -282.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
615.0, {'J01': -324.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
620.0, {'J01': -371.00000000000006, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
625.0, {'J01': -383.20000000000005, 'top_mgr': 5}, {'J01': 12}, {'J01': 47}, 
630.0, {'J01': -384.20000000000005, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
635.0, {'J01': -391.6000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 48}, 
640.0, {'J01': -350.00000000000006, 'top_mgr': 10}, {'J01': 16}, {'J01': 40}, 
645.0, {'J01': -342.6, 'top_mgr': 12}, {'J01': 14}, {'J01': 33}, 
650.0, {'J01': -302.80000000000007, 'top_mgr': 8}, {'J01': 14}, {'J01': 28}, 
655.0, {'J01': -268.00000000000006, 'top_mgr': 8}, {'J01': 14}, {'J01': 27}, 
660.0, {'J01': -264.0, 'top_mgr': 9}, {'J01': 15}, {'J01': 30}, 
665.0, {'J01': -252.79999999999998, 'top_mgr': 4}, {'J01': 14}, {'J01': 36}, 
670.0, {'J01': -299.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
675.0, {'J01': -315.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
680.0, {'J01': -345.4, 'top_mgr': 4}, {'J01': 17}, {'J01': 53}, 
685.0, {'J01': -383.3999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
690.0, {'J01': -430.3999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
695.0, {'J01': -470.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 55}, 
700.0, {'J01': -517.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 58}, 
705.0, {'J01': -562.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 59}, 
710.0, {'J01': -570.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 59}, 
715.0, {'J01': -533.8000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 56}, 
720.0, {'J01': -569.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 56}, 
725.0, {'J01': -531.0000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 54}, 
730.0, {'J01': -527.6, 'top_mgr': 5}, {'J01': 19}, {'J01': 50}, 
735.0, {'J01': -559.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
740.0, {'J01': -472.80000000000007, 'top_mgr': 8}, {'J01': 17}, {'J01': 43}, 
745.0, {'J01': -449.6000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 42}, 
750.0, {'J01': -489.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 46}, 
755.0, {'J01': -435.40000000000003, 'top_mgr': 10}, {'J01': 16}, {'J01': 40}, 
760.0, {'J01': -461.6, 'top_mgr': 5}, {'J01': 14}, {'J01': 36}, 
765.0, {'J01': -501.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 40}, 
770.0, {'J01': -475.80000000000007, 'top_mgr': 5}, {'J01': 15}, {'J01': 43}, 
775.0, {'J01': -429.0, 'top_mgr': 5}, {'J01': 15}, {'J01': 43}, 
780.0, {'J01': -446.80000000000007, 'top_mgr': 5}, {'J01': 15}, {'J01': 41}, 
785.0, {'J01': -451.20000000000005, 'top_mgr': 9}, {'J01': 15}, {'J01': 39}, 
790.0, {'J01': -324.0, 'top_mgr': 11}, {'J01': 13}, {'J01': 32}, 
795.0, {'J01': -328.0, 'top_mgr': 12}, {'J01': 10}, {'J01': 25}, 
800.0, {'J01': -310.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 23}, 
805.0, {'J01': -323.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -376.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -389.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
820.0, {'J01': -410.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
825.0, {'J01': -428.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
830.0, {'J01': -430.20000000000005, 'top_mgr': 11}, {'J01': 9}, {'J01': 37}, 
835.0, {'J01': -460.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -330.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
845.0, {'J01': -343.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -379.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -415.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -428.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
865.0, {'J01': -412.99999999999994, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': -455.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -438.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
880.0, {'J01': -469.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
885.0, {'J01': -525.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': -408.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -328.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -359.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -315.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -350.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -344.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': -389.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
925.0, {'J01': -442.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -491.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -407.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -455.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -506.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -535.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -511.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -503.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
965.0, {'J01': -541.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
970.0, {'J01': -388.40000000000003, 'top_mgr': 10}, {'J01': 11}, {'J01': 36}, 
975.0, {'J01': -431.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
980.0, {'J01': -354.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 39}, 
985.0, {'J01': -395.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
990.0, {'J01': -424.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 51}, 
995.0, {'J01': -401.4000000000001, 'top_mgr': 13}, {'J01': 12}, {'J01': 41}, 
1000.0, {'J01': -435.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
1005.0, {'J01': -482.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
1010.0, {'J01': -433.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 45}, 
1015.0, {'J01': -467.4000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 41}, 
1020.0, {'J01': -445.6000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 35}, 
1025.0, {'J01': -437.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -472.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
1035.0, {'J01': -511.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1040.0, {'J01': -475.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': -418.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1050.0, {'J01': -398.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -410.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': -363.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -370.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -358.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1075.0, {'J01': -376.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1080.0, {'J01': -393.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -418.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -348.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -378.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': -440.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -292.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -321.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -327.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -370.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -339.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1130.0, {'J01': -305.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1135.0, {'J01': -336.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1140.0, {'J01': -340.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1145.0, {'J01': -399.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': -416.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': -452.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -467.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -432.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -443.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -480.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -442.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -437.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -470.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -446.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -477.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -478.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -448.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': -465.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1220.0, {'J01': -492.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1225.0, {'J01': -537.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1230.0, {'J01': -572.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -597.1999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -638.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -601.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -572.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1255.0, {'J01': -515.3999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -539.3999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1265.0, {'J01': -569.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
1270.0, {'J01': -602.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': -647.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -687.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -680.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -648.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -662.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -713.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -558.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -427.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -410.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -337.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1325.0, {'J01': -342.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -290.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -274.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -288.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -221.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': -243.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 12}, 
1355.0, {'J01': -144.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -154.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -176.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -186.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
1375.0, {'J01': -209.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1380.0, {'J01': -200.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -221.99999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -200.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -241.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -291.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -335.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -348.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -295.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
1420.0, {'J01': -293.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1425.0, {'J01': -334.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1430.0, {'J01': -389.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
1435.0, {'J01': -376.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -416.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -440.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
