5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
685.0, {'J01': -439.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -376.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
695.0, {'J01': -322.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
700.0, {'J01': -322.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
705.0, {'J01': -361.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
710.0, {'J01': -409.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
715.0, {'J01': -449.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
720.0, {'J01': -412.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -447.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -418.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -454.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -472.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -497.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -402.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': -428.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
760.0, {'J01': -466.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
765.0, {'J01': -503.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -385.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -415.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': -446.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
785.0, {'J01': -468.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': -380.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -295.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -295.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -294.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -202.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -151.60000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
820.0, {'J01': -179.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
825.0, {'J01': -164.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
830.0, {'J01': -183.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -219.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -262.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -286.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -320.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -334.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -387.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -399.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
870.0, {'J01': -447.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
875.0, {'J01': -495.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
880.0, {'J01': -519.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': -473.00000000000006, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
890.0, {'J01': -483.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
895.0, {'J01': -435.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
900.0, {'J01': -334.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -382.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
910.0, {'J01': -343.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -385.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -427.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -469.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -510.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -506.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -320.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -341.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
950.0, {'J01': -301.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
955.0, {'J01': -312.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
960.0, {'J01': -300.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
965.0, {'J01': -335.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': -199.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
975.0, {'J01': -182.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -218.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -213.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -250.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -295.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -323.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -324.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -321.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -344.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -357.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -333.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1030.0, {'J01': -370.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1035.0, {'J01': -419.60000000000014, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1040.0, {'J01': -321.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -297.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -297.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -332.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -347.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -311.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -337.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -358.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -334.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -290.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -322.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': -356.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -356.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -385.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -400.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -391.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -422.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -370.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -352.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -379.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1140.0, {'J01': -305.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': -217.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 18}, 
1150.0, {'J01': -246.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
1155.0, {'J01': -292.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -339.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1165.0, {'J01': -385.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': -425.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -341.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -313.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -348.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1190.0, {'J01': -385.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -427.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -470.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': -507.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -467.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -479.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -519.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -558.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -553.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -523.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -557.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -605.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -589.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -558.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1260.0, {'J01': -558.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': -609.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
1270.0, {'J01': -546.5999999999999, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -548.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1280.0, {'J01': -573.4000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1285.0, {'J01': -597.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1290.0, {'J01': -621.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1295.0, {'J01': -609.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1300.0, {'J01': -633.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1305.0, {'J01': -677.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1310.0, {'J01': -725.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -773.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': -800.5999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1325.0, {'J01': -826.5999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 37}, 
1330.0, {'J01': -857.9999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 39}, 
1335.0, {'J01': -886.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1340.0, {'J01': -928.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': -968.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -1009.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1355.0, {'J01': -1049.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1360.0, {'J01': -1090.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1365.0, {'J01': -1076.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1370.0, {'J01': -1096.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1375.0, {'J01': -1061.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': -809.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -859.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -726.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -514.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -545.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -586.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -632.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1415.0, {'J01': -668.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1420.0, {'J01': -651.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1425.0, {'J01': -686.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1430.0, {'J01': -616.5999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1435.0, {'J01': -599.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1440.0, {'J01': -617.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
