5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
230.0, {'J01': -386.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
235.0, {'J01': -416.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
240.0, {'J01': -395.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
245.0, {'J01': -395.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -376.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
255.0, {'J01': -406.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': -337.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -375.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': -420.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': -355.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -263.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -295.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -248.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -277.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -271.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -312.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -320.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': -334.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -334.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -330.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -372.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -370.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -409.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
345.0, {'J01': -456.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
350.0, {'J01': -415.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
355.0, {'J01': -413.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
360.0, {'J01': -431.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
365.0, {'J01': -398.6, 'top_mgr': 10}, {'J01': 10}, {'J01': 32}, 
370.0, {'J01': -407.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -314.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
380.0, {'J01': -301.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
385.0, {'J01': -336.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
390.0, {'J01': -378.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -394.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
400.0, {'J01': -398.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': -414.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
410.0, {'J01': -447.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -441.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -453.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -482.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
430.0, {'J01': -525.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
435.0, {'J01': -495.6000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
440.0, {'J01': -539.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
445.0, {'J01': -594.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
450.0, {'J01': -399.6000000000001, 'top_mgr': 11}, {'J01': 9}, {'J01': 39}, 
455.0, {'J01': -313.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
460.0, {'J01': -285.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
465.0, {'J01': -238.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
470.0, {'J01': -264.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -280.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
480.0, {'J01': -311.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -339.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -346.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
495.0, {'J01': -373.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
500.0, {'J01': -360.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
505.0, {'J01': -260.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -203.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -220.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -261.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -247.19999999999996, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -274.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -294.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -300.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -240.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -228.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
555.0, {'J01': -227.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
560.0, {'J01': -255.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
565.0, {'J01': -254.99999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
570.0, {'J01': -272.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
575.0, {'J01': -311.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
580.0, {'J01': -312.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
585.0, {'J01': -329.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
590.0, {'J01': -337.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -261.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -252.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': -281.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
610.0, {'J01': -309.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
615.0, {'J01': -297.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
620.0, {'J01': -319.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': -306.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
630.0, {'J01': -362.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 32}, 
635.0, {'J01': -419.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -457.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -478.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': -509.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
655.0, {'J01': -523.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -546.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -522.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -550.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
675.0, {'J01': -552.1999999999999, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
680.0, {'J01': -533.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': -560.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
690.0, {'J01': -573.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
695.0, {'J01': -599.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
700.0, {'J01': -433.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
705.0, {'J01': -481.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
710.0, {'J01': -532.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
715.0, {'J01': -553.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -470.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': -475.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
730.0, {'J01': -366.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
735.0, {'J01': -397.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
740.0, {'J01': -371.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': -407.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -461.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -517.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
760.0, {'J01': -572.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
765.0, {'J01': -582.4000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
770.0, {'J01': -582.8000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
775.0, {'J01': -539.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
780.0, {'J01': -564.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': -540.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -556.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -543.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -549.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -519.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -526.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -488.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -317.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -340.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -386.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -431.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -479.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -468.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
850.0, {'J01': -487.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -515.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -502.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -542.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -565.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -580.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
880.0, {'J01': -474.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -519.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
890.0, {'J01': -489.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
895.0, {'J01': -542.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -448.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -422.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -446.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -485.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -467.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -496.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -533.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -557.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -593.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -567.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -559.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -562.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -585.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -600.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -574.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
975.0, {'J01': -607.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
980.0, {'J01': -628.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
985.0, {'J01': -633.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -491.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -514.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1000.0, {'J01': -501.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1005.0, {'J01': -468.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1010.0, {'J01': -322.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1015.0, {'J01': -305.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1020.0, {'J01': -238.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1025.0, {'J01': -275.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -319.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': -361.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -304.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -222.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -212.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -249.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -281.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -312.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -334.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -304.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -201.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
1085.0, {'J01': -215.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1090.0, {'J01': -232.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1095.0, {'J01': -269.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -305.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -327.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -306.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': -279.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -171.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -192.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -214.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -233.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -282.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1145.0, {'J01': -321.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -361.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -401.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -379.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -318.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -336.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -368.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -405.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -426.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -413.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -444.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -407.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -446.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -427.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -452.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -467.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -501.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -499.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -528.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -570.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -589.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -594.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -561.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -550.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -581.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -575.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -475.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -500.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -524.3999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -559.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -601.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -511.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -517.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1310.0, {'J01': -540.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -293.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -318.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -332.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -360.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -388.0000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -394.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -413.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -368.80000000000007, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
1355.0, {'J01': -230.60000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -217.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -234.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -272.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -284.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -285.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': -333.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1390.0, {'J01': -355.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -347.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -312.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -338.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -346.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -374.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -406.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -423.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -428.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -444.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
