5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -363.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': -368.99999999999994, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
215.0, {'J01': -403.99999999999994, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
220.0, {'J01': -435.99999999999994, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
225.0, {'J01': -468.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
230.0, {'J01': -463.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
235.0, {'J01': -496.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
240.0, {'J01': -523.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
245.0, {'J01': -529.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
250.0, {'J01': -556.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
255.0, {'J01': -589.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
260.0, {'J01': -628.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
265.0, {'J01': -663.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 53}, 
270.0, {'J01': -641.4000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 51}, 
275.0, {'J01': -653.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
280.0, {'J01': -671.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
285.0, {'J01': -707.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
290.0, {'J01': -715.4, 'top_mgr': 8}, {'J01': 15}, {'J01': 48}, 
295.0, {'J01': -752.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
300.0, {'J01': -768.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 50}, 
305.0, {'J01': -644.2, 'top_mgr': 11}, {'J01': 15}, {'J01': 40}, 
310.0, {'J01': -678.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 42}, 
315.0, {'J01': -685.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
320.0, {'J01': -722.0000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
325.0, {'J01': -689.1999999999999, 'top_mgr': 4}, {'J01': 18}, {'J01': 50}, 
330.0, {'J01': -642.6000000000001, 'top_mgr': 7}, {'J01': 19}, {'J01': 45}, 
335.0, {'J01': -636.0, 'top_mgr': 7}, {'J01': 21}, {'J01': 40}, 
340.0, {'J01': -656.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 44}, 
345.0, {'J01': -616.2, 'top_mgr': 4}, {'J01': 21}, {'J01': 45}, 
350.0, {'J01': -650.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 46}, 
355.0, {'J01': -690.4, 'top_mgr': 2}, {'J01': 22}, {'J01': 50}, 
360.0, {'J01': -679.8000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 49}, 
365.0, {'J01': -691.5999999999999, 'top_mgr': 3}, {'J01': 23}, {'J01': 46}, 
370.0, {'J01': -517.4000000000001, 'top_mgr': 11}, {'J01': 19}, {'J01': 39}, 
375.0, {'J01': -535.6, 'top_mgr': 4}, {'J01': 19}, {'J01': 38}, 
380.0, {'J01': -540.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 41}, 
385.0, {'J01': -572.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 45}, 
390.0, {'J01': -608.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 51}, 
395.0, {'J01': -641.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 52}, 
400.0, {'J01': -608.1999999999999, 'top_mgr': 4}, {'J01': 21}, {'J01': 51}, 
405.0, {'J01': -600.1999999999999, 'top_mgr': 3}, {'J01': 23}, {'J01': 51}, 
410.0, {'J01': -634.1999999999999, 'top_mgr': 1}, {'J01': 24}, {'J01': 53}, 
415.0, {'J01': -669.1999999999999, 'top_mgr': 0}, {'J01': 25}, {'J01': 56}, 
420.0, {'J01': -637.6, 'top_mgr': 9}, {'J01': 22}, {'J01': 48}, 
425.0, {'J01': -431.4000000000001, 'top_mgr': 9}, {'J01': 22}, {'J01': 40}, 
430.0, {'J01': -380.0, 'top_mgr': 12}, {'J01': 22}, {'J01': 34}, 
435.0, {'J01': -379.2, 'top_mgr': 4}, {'J01': 20}, {'J01': 35}, 
440.0, {'J01': -356.8, 'top_mgr': 4}, {'J01': 20}, {'J01': 38}, 
445.0, {'J01': -367.79999999999995, 'top_mgr': 2}, {'J01': 20}, {'J01': 45}, 
450.0, {'J01': -403.59999999999997, 'top_mgr': 1}, {'J01': 22}, {'J01': 50}, 
455.0, {'J01': -414.2, 'top_mgr': 3}, {'J01': 25}, {'J01': 51}, 
460.0, {'J01': -398.6, 'top_mgr': 4}, {'J01': 26}, {'J01': 50}, 
465.0, {'J01': -426.99999999999994, 'top_mgr': 2}, {'J01': 26}, {'J01': 52}, 
470.0, {'J01': -428.99999999999994, 'top_mgr': 3}, {'J01': 26}, {'J01': 53}, 
475.0, {'J01': -460.19999999999993, 'top_mgr': 3}, {'J01': 26}, {'J01': 52}, 
480.0, {'J01': -374.8, 'top_mgr': 7}, {'J01': 24}, {'J01': 49}, 
485.0, {'J01': -353.0, 'top_mgr': 14}, {'J01': 23}, {'J01': 43}, 
490.0, {'J01': -372.2, 'top_mgr': 4}, {'J01': 21}, {'J01': 42}, 
495.0, {'J01': -389.0, 'top_mgr': 9}, {'J01': 19}, {'J01': 35}, 
500.0, {'J01': -422.6, 'top_mgr': 4}, {'J01': 19}, {'J01': 36}, 
505.0, {'J01': -409.0, 'top_mgr': 3}, {'J01': 19}, {'J01': 43}, 
510.0, {'J01': -351.2, 'top_mgr': 8}, {'J01': 17}, {'J01': 40}, 
515.0, {'J01': -281.0, 'top_mgr': 15}, {'J01': 12}, {'J01': 26}, 
520.0, {'J01': -261.59999999999997, 'top_mgr': 10}, {'J01': 9}, {'J01': 22}, 
525.0, {'J01': -243.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
530.0, {'J01': -291.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
535.0, {'J01': -344.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
540.0, {'J01': -389.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 49}, 
545.0, {'J01': -408.40000000000003, 'top_mgr': 4}, {'J01': 12}, {'J01': 46}, 
550.0, {'J01': -356.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
555.0, {'J01': -394.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
560.0, {'J01': -436.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
565.0, {'J01': -476.00000000000006, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
570.0, {'J01': -441.40000000000003, 'top_mgr': 3}, {'J01': 13}, {'J01': 48}, 
575.0, {'J01': -458.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 48}, 
580.0, {'J01': -407.00000000000006, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
585.0, {'J01': -428.6, 'top_mgr': 5}, {'J01': 15}, {'J01': 48}, 
590.0, {'J01': -444.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
595.0, {'J01': -359.8, 'top_mgr': 6}, {'J01': 15}, {'J01': 41}, 
600.0, {'J01': -325.6, 'top_mgr': 8}, {'J01': 13}, {'J01': 38}, 
605.0, {'J01': -334.8, 'top_mgr': 8}, {'J01': 11}, {'J01': 32}, 
610.0, {'J01': -299.8, 'top_mgr': 16}, {'J01': 8}, {'J01': 20}, 
615.0, {'J01': -276.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 17}, 
620.0, {'J01': -293.99999999999994, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
625.0, {'J01': -340.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -386.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -418.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -248.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 28}, 
645.0, {'J01': -193.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -216.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
655.0, {'J01': -260.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -268.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -256.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -291.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -330.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
680.0, {'J01': -353.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
685.0, {'J01': -395.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
690.0, {'J01': -415.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
695.0, {'J01': -395.99999999999994, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
700.0, {'J01': -333.0, 'top_mgr': 13}, {'J01': 9}, {'J01': 30}, 
705.0, {'J01': -340.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
710.0, {'J01': -361.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
715.0, {'J01': -403.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': -439.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': -483.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -533.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': -489.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -505.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
745.0, {'J01': -533.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
750.0, {'J01': -557.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
755.0, {'J01': -404.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -387.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -434.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -378.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -358.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
780.0, {'J01': -404.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
785.0, {'J01': -451.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
790.0, {'J01': -500.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -482.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -490.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
805.0, {'J01': -487.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
810.0, {'J01': -417.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
815.0, {'J01': -402.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
820.0, {'J01': -215.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
825.0, {'J01': -258.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
830.0, {'J01': -300.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
835.0, {'J01': -264.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -299.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -341.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -252.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -233.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -282.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -300.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -345.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -384.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -436.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
885.0, {'J01': -438.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
890.0, {'J01': -340.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 27}, 
895.0, {'J01': -353.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
900.0, {'J01': -347.99999999999994, 'top_mgr': 4}, {'J01': 3}, {'J01': 25}, 
905.0, {'J01': -345.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
910.0, {'J01': -374.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -397.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -405.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -362.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -391.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -385.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -416.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -434.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -420.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -368.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
960.0, {'J01': -409.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
965.0, {'J01': -397.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
970.0, {'J01': -438.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
975.0, {'J01': -472.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
980.0, {'J01': -448.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
985.0, {'J01': -437.00000000000006, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
990.0, {'J01': -343.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -373.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -342.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -369.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -402.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -340.40000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -305.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1025.0, {'J01': -351.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1030.0, {'J01': -333.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -330.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -261.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -291.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -264.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': -274.20000000000005, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
1060.0, {'J01': -319.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': -277.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': -295.00000000000006, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
1075.0, {'J01': -342.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
1080.0, {'J01': -387.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': -386.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -389.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1095.0, {'J01': -378.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -402.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -445.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1110.0, {'J01': -455.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1115.0, {'J01': -495.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -536.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -257.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -174.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -204.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -230.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -267.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -311.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -359.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -409.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': -457.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1170.0, {'J01': -505.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': -442.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -322.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -297.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -274.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -267.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -310.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -333.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -318.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -324.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -357.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -389.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -425.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -466.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -525.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1245.0, {'J01': -565.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 45}, 
1250.0, {'J01': -389.0, 'top_mgr': 13}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -402.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
1260.0, {'J01': -313.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
1265.0, {'J01': -349.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1270.0, {'J01': -366.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 43}, 
1275.0, {'J01': -354.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 36}, 
1280.0, {'J01': -237.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 30}, 
1285.0, {'J01': -272.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -301.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': -331.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1300.0, {'J01': -384.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -435.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1310.0, {'J01': -444.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1315.0, {'J01': -415.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -379.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': -354.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1330.0, {'J01': -396.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -366.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -357.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -348.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': -376.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -419.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -457.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -371.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -416.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -458.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -498.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -540.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': -579.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': -621.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1400.0, {'J01': -662.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1405.0, {'J01': -703.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1410.0, {'J01': -744.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1415.0, {'J01': -677.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1420.0, {'J01': -672.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1425.0, {'J01': -589.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1430.0, {'J01': -637.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1435.0, {'J01': -680.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -723.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1445.0, {'J01': -765.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1450.0, {'J01': -647.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -664.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
