5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -505.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -542.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -550.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': -582.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': -531.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': -539.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': -574.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -510.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': -265.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
225.0, {'J01': -227.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 11}, 
230.0, {'J01': -132.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
235.0, {'J01': -167.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
240.0, {'J01': -141.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': -154.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': -198.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
255.0, {'J01': -246.39999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -292.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -339.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -360.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -308.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -343.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -306.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
290.0, {'J01': -321.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -325.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -365.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': -347.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -365.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': -411.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
320.0, {'J01': -464.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -276.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -283.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -332.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -291.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -318.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
350.0, {'J01': -360.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
355.0, {'J01': -352.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -346.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -367.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -313.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
375.0, {'J01': -328.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
380.0, {'J01': -359.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -392.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -425.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -411.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -444.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -455.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -492.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -459.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -482.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
425.0, {'J01': -332.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
430.0, {'J01': -369.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': -414.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -398.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -379.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -342.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -358.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -367.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -411.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -424.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -457.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -430.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -386.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
490.0, {'J01': -340.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
495.0, {'J01': -289.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 18}, 
500.0, {'J01': -253.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
505.0, {'J01': -265.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
510.0, {'J01': -302.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
515.0, {'J01': -336.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -362.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -391.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -415.2000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
535.0, {'J01': -453.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
540.0, {'J01': -494.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
545.0, {'J01': -424.80000000000007, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
550.0, {'J01': -356.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
555.0, {'J01': -395.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
560.0, {'J01': -403.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
565.0, {'J01': -436.80000000000007, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
570.0, {'J01': -472.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
575.0, {'J01': -509.2000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
580.0, {'J01': -548.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
585.0, {'J01': -455.00000000000006, 'top_mgr': 7}, {'J01': 11}, {'J01': 44}, 
590.0, {'J01': -453.80000000000007, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
595.0, {'J01': -481.80000000000007, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
600.0, {'J01': -519.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
605.0, {'J01': -515.8, 'top_mgr': 7}, {'J01': 16}, {'J01': 51}, 
610.0, {'J01': -356.19999999999993, 'top_mgr': 15}, {'J01': 13}, {'J01': 36}, 
615.0, {'J01': -368.20000000000005, 'top_mgr': 11}, {'J01': 10}, {'J01': 31}, 
620.0, {'J01': -387.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 31}, 
625.0, {'J01': -375.5999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
630.0, {'J01': -406.5999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
635.0, {'J01': -458.19999999999993, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
640.0, {'J01': -411.2, 'top_mgr': 11}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -450.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -493.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -536.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -336.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': -362.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
670.0, {'J01': -314.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -267.80000000000007, 'top_mgr': 16}, {'J01': 5}, {'J01': 16}, 
680.0, {'J01': -247.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 12}, 
685.0, {'J01': -268.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 14}, 
690.0, {'J01': -296.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
695.0, {'J01': -301.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
700.0, {'J01': -306.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
705.0, {'J01': -351.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
710.0, {'J01': -307.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -329.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -366.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -405.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -455.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -455.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -492.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -456.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -455.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
755.0, {'J01': -500.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
760.0, {'J01': -544.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
765.0, {'J01': -518.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -501.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -524.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -560.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
785.0, {'J01': -602.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -642.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -575.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -526.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
805.0, {'J01': -553.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -591.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
815.0, {'J01': -634.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
820.0, {'J01': -647.2000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
825.0, {'J01': -673.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -713.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
835.0, {'J01': -749.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
840.0, {'J01': -667.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -653.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -667.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -673.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -707.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -681.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -659.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
875.0, {'J01': -499.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
880.0, {'J01': -535.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -578.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -489.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -520.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -558.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -592.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -631.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -674.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -716.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -422.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -388.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -423.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -455.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -434.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -277.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -245.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -282.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -325.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -317.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -348.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -383.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -418.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -386.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': -423.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
1000.0, {'J01': -254.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': -208.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -217.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -264.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -262.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -268.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -278.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -169.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -175.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -211.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1050.0, {'J01': -221.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -184.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -127.80000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -143.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -169.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -206.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -224.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -124.80000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -145.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -152.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -194.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -227.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -248.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -235.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -173.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -190.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -197.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -213.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -254.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -260.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -194.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -218.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -249.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -292.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': -332.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -343.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -303.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -318.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -286.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': -298.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -321.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -325.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -213.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1215.0, {'J01': -234.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -266.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -287.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -290.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -321.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -343.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -364.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -409.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -428.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -446.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -474.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -510.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -499.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -515.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -545.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -428.19999999999993, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': -422.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -419.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': -463.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -469.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -417.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 19}, 
1320.0, {'J01': -415.19999999999993, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1325.0, {'J01': -421.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -316.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -324.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': -346.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -386.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -239.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -269.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -279.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -231.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -229.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -257.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -280.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -248.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': -249.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -259.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1400.0, {'J01': -308.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -355.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -385.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -387.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -363.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -392.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -394.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -438.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1440.0, {'J01': -465.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
