5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': -131.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
145.0, {'J01': -152.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 13}, 
150.0, {'J01': -173.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
155.0, {'J01': -221.00000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
160.0, {'J01': -230.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
165.0, {'J01': -236.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
170.0, {'J01': -255.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
175.0, {'J01': -301.19999999999993, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
180.0, {'J01': -328.3999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
185.0, {'J01': -253.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
190.0, {'J01': -284.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
195.0, {'J01': -314.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
200.0, {'J01': -360.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -323.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -318.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
215.0, {'J01': -343.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
220.0, {'J01': -318.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
225.0, {'J01': -343.99999999999994, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': -294.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': -339.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -357.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -400.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -325.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -305.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -346.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -372.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -381.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -379.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -385.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -310.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -238.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -253.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': -276.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -193.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
310.0, {'J01': -171.99999999999997, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
315.0, {'J01': -190.19999999999996, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
320.0, {'J01': -225.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
325.0, {'J01': -234.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -289.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -305.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
340.0, {'J01': -293.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
345.0, {'J01': -304.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
350.0, {'J01': -329.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -335.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -333.79999999999995, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
365.0, {'J01': -391.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
370.0, {'J01': -448.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': -424.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -406.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -422.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -389.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': -329.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
400.0, {'J01': -342.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -332.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
410.0, {'J01': -355.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
415.0, {'J01': -283.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -305.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -334.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
430.0, {'J01': -382.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -391.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -407.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -393.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -306.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -335.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -377.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -402.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -445.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -468.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -217.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -241.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -279.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -313.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -353.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -394.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
510.0, {'J01': -409.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -403.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
520.0, {'J01': -444.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
525.0, {'J01': -503.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -566.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -634.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
540.0, {'J01': -653.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
545.0, {'J01': -677.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
550.0, {'J01': -668.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 38}, 
555.0, {'J01': -630.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': -519.5999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
565.0, {'J01': -513.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': -371.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
575.0, {'J01': -240.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
580.0, {'J01': -251.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
585.0, {'J01': -239.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -278.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -293.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -303.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -353.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -373.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
615.0, {'J01': -330.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
620.0, {'J01': -270.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
625.0, {'J01': -264.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
630.0, {'J01': -315.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 34}, 
635.0, {'J01': -315.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
640.0, {'J01': -344.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -311.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 25}, 
650.0, {'J01': -232.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': -258.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': -265.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -314.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
670.0, {'J01': -359.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -403.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -337.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -335.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -367.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -261.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -281.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -252.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -259.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
715.0, {'J01': -292.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
720.0, {'J01': -337.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
725.0, {'J01': -382.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -428.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
735.0, {'J01': -328.00000000000006, 'top_mgr': 12}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -256.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
745.0, {'J01': -246.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -288.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
755.0, {'J01': -235.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': -266.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -283.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -192.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
775.0, {'J01': -162.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
780.0, {'J01': -180.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
785.0, {'J01': -226.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -221.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -243.80000000000004, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
800.0, {'J01': -252.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -241.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': -179.40000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
815.0, {'J01': -176.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
820.0, {'J01': -230.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
825.0, {'J01': -233.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -236.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -282.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -328.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -285.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -315.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -282.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -318.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -362.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -355.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -383.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -339.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
885.0, {'J01': -303.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
890.0, {'J01': -323.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
895.0, {'J01': -238.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
900.0, {'J01': -245.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
905.0, {'J01': -148.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 19}, 
910.0, {'J01': -187.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -162.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -141.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -165.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -199.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -239.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -284.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -300.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -332.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
955.0, {'J01': -314.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -289.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -295.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -335.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -378.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -322.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -338.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -364.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -349.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -341.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1005.0, {'J01': -238.60000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1010.0, {'J01': -273.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1015.0, {'J01': -247.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1020.0, {'J01': -223.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -238.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -259.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1035.0, {'J01': -234.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1040.0, {'J01': -213.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1045.0, {'J01': -238.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -237.80000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -261.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1060.0, {'J01': -287.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -295.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -258.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
1075.0, {'J01': -266.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
1080.0, {'J01': -285.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1085.0, {'J01': -330.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -384.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1095.0, {'J01': -399.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1100.0, {'J01': -440.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': -484.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -534.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': -542.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
1120.0, {'J01': -504.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1125.0, {'J01': -447.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1130.0, {'J01': -455.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1135.0, {'J01': -506.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1140.0, {'J01': -534.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1145.0, {'J01': -541.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -561.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -614.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1160.0, {'J01': -592.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1165.0, {'J01': -560.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1170.0, {'J01': -533.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': -502.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -494.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1185.0, {'J01': -518.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1190.0, {'J01': -542.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1195.0, {'J01': -584.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1200.0, {'J01': -624.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
1205.0, {'J01': -653.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
1210.0, {'J01': -677.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
1215.0, {'J01': -682.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 33}, 
1220.0, {'J01': -553.8000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 30}, 
1225.0, {'J01': -571.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 28}, 
1230.0, {'J01': -575.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
1235.0, {'J01': -632.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1240.0, {'J01': -614.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 45}, 
1245.0, {'J01': -622.6000000000001, 'top_mgr': 10}, {'J01': 12}, {'J01': 39}, 
1250.0, {'J01': -667.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
1255.0, {'J01': -707.0, 'top_mgr': 5}, {'J01': 14}, {'J01': 38}, 
1260.0, {'J01': -729.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 39}, 
1265.0, {'J01': -729.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
1270.0, {'J01': -731.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 54}, 
1275.0, {'J01': -719.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 53}, 
1280.0, {'J01': -760.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 55}, 
1285.0, {'J01': -804.3999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 59}, 
1290.0, {'J01': -799.4000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 54}, 
1295.0, {'J01': -738.0, 'top_mgr': 15}, {'J01': 15}, {'J01': 39}, 
1300.0, {'J01': -750.4000000000001, 'top_mgr': 9}, {'J01': 15}, {'J01': 35}, 
1305.0, {'J01': -721.2, 'top_mgr': 6}, {'J01': 15}, {'J01': 31}, 
1310.0, {'J01': -669.8, 'top_mgr': 5}, {'J01': 15}, {'J01': 35}, 
1315.0, {'J01': -698.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 41}, 
1320.0, {'J01': -720.4000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 43}, 
1325.0, {'J01': -739.2, 'top_mgr': 9}, {'J01': 17}, {'J01': 39}, 
1330.0, {'J01': -759.0, 'top_mgr': 4}, {'J01': 17}, {'J01': 39}, 
1335.0, {'J01': -801.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 43}, 
1340.0, {'J01': -827.3999999999999, 'top_mgr': 7}, {'J01': 17}, {'J01': 41}, 
1345.0, {'J01': -830.4000000000001, 'top_mgr': 8}, {'J01': 17}, {'J01': 40}, 
1350.0, {'J01': -829.0, 'top_mgr': 4}, {'J01': 17}, {'J01': 41}, 
1355.0, {'J01': -825.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 44}, 
1360.0, {'J01': -866.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 53}, 
1365.0, {'J01': -922.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 61}, 
1370.0, {'J01': -976.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 63}, 
1375.0, {'J01': -983.2, 'top_mgr': 5}, {'J01': 19}, {'J01': 58}, 
1380.0, {'J01': -992.4000000000001, 'top_mgr': 8}, {'J01': 19}, {'J01': 51}, 
1385.0, {'J01': -997.4000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 49}, 
1390.0, {'J01': -1027.8, 'top_mgr': 5}, {'J01': 20}, {'J01': 46}, 
1395.0, {'J01': -992.6, 'top_mgr': 10}, {'J01': 18}, {'J01': 42}, 
1400.0, {'J01': -969.2000000000002, 'top_mgr': 6}, {'J01': 17}, {'J01': 37}, 
1405.0, {'J01': -1006.2000000000002, 'top_mgr': 6}, {'J01': 14}, {'J01': 38}, 
1410.0, {'J01': -961.2000000000002, 'top_mgr': 7}, {'J01': 12}, {'J01': 32}, 
1415.0, {'J01': -974.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 35}, 
1420.0, {'J01': -998.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1425.0, {'J01': -1016.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
1430.0, {'J01': -975.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 53}, 
1435.0, {'J01': -962.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 52}, 
1440.0, {'J01': -914.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 57}, 
1445.0, {'J01': -932.6, 'top_mgr': 7}, {'J01': 15}, {'J01': 53}, 
