5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -363.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -285.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -309.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -302.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -326.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -371.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -369.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
155.0, {'J01': -314.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
160.0, {'J01': -336.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -374.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
170.0, {'J01': -368.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
175.0, {'J01': -384.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -431.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -388.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': -373.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
195.0, {'J01': -362.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': -384.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -422.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -458.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -498.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
220.0, {'J01': -533.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
225.0, {'J01': -406.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -333.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
235.0, {'J01': -371.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
240.0, {'J01': -400.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
245.0, {'J01': -439.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -391.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -270.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': -186.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
265.0, {'J01': -223.4, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
270.0, {'J01': -266.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': -283.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -279.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -314.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -258.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -274.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': -322.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
305.0, {'J01': -369.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
310.0, {'J01': -292.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
315.0, {'J01': -312.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
320.0, {'J01': -304.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
325.0, {'J01': -319.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -191.39999999999998, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
335.0, {'J01': -215.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
340.0, {'J01': -258.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
345.0, {'J01': -293.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -326.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -362.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -306.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
365.0, {'J01': -253.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
370.0, {'J01': -291.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -266.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -298.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -303.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -281.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -236.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
400.0, {'J01': -248.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
405.0, {'J01': -268.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -283.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -298.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -326.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -343.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
430.0, {'J01': -334.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
435.0, {'J01': -380.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
440.0, {'J01': -425.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
445.0, {'J01': -358.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -332.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -377.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -422.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -428.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -459.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -430.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -406.3999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': -420.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -441.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
495.0, {'J01': -304.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 17}, 
500.0, {'J01': -328.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
505.0, {'J01': -312.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': -261.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
515.0, {'J01': -292.00000000000006, 'top_mgr': 0}, {'J01': 3}, {'J01': 17}, 
520.0, {'J01': -334.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -341.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
530.0, {'J01': -371.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
535.0, {'J01': -412.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': -271.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
545.0, {'J01': -296.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
550.0, {'J01': -206.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
555.0, {'J01': -129.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': -158.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': -183.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -179.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -226.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -253.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -301.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -321.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -362.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -340.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -315.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -279.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
615.0, {'J01': -277.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
620.0, {'J01': -205.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -238.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': -287.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
635.0, {'J01': -342.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
640.0, {'J01': -394.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -414.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -447.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -426.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': -408.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
665.0, {'J01': -339.19999999999993, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
670.0, {'J01': -369.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
675.0, {'J01': -370.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
680.0, {'J01': -410.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -403.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -323.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -337.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -381.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -421.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -424.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': -394.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
720.0, {'J01': -402.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
725.0, {'J01': -374.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': -419.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': -446.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -395.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -448.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': -391.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -356.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -384.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -421.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -354.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -385.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -414.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -414.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
790.0, {'J01': -293.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -301.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -238.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -204.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 20}, 
810.0, {'J01': -219.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': -253.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -270.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -254.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -286.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -328.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -363.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -405.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -455.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -457.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -426.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
865.0, {'J01': -454.19999999999993, 'top_mgr': 11}, {'J01': 4}, {'J01': 28}, 
870.0, {'J01': -451.3999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
875.0, {'J01': -384.19999999999993, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
880.0, {'J01': -384.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -422.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -428.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -469.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
900.0, {'J01': -439.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
905.0, {'J01': -295.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
910.0, {'J01': -327.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
915.0, {'J01': -382.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
920.0, {'J01': -441.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -349.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -346.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -370.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -383.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -332.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -364.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -402.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -377.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
965.0, {'J01': -412.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -354.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
975.0, {'J01': -324.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -332.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -336.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
990.0, {'J01': -304.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -325.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -367.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
1005.0, {'J01': -330.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -300.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -279.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -317.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -346.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -302.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -317.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -268.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1045.0, {'J01': -226.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -227.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1055.0, {'J01': -258.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1060.0, {'J01': -264.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -279.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -302.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -213.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -241.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -190.00000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
1090.0, {'J01': -133.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1095.0, {'J01': -172.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -181.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -214.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -247.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -279.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -312.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -344.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -376.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -411.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -385.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -223.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -233.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1155.0, {'J01': -149.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 7}, 
1160.0, {'J01': -161.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 7}, 
1165.0, {'J01': -181.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1170.0, {'J01': -217.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -251.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -259.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -284.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -312.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -293.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': -318.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': -333.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1210.0, {'J01': -283.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -318.4000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -365.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1225.0, {'J01': -405.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -446.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -457.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': -501.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -486.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1250.0, {'J01': -532.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1255.0, {'J01': -588.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
1260.0, {'J01': -645.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': -702.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -652.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -694.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1280.0, {'J01': -748.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
1285.0, {'J01': -800.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1290.0, {'J01': -558.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -403.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -439.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1305.0, {'J01': -450.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -485.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -533.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': -466.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -502.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1330.0, {'J01': -514.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 44}, 
1335.0, {'J01': -467.99999999999994, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
1340.0, {'J01': -515.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
1345.0, {'J01': -487.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 44}, 
1350.0, {'J01': -512.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1355.0, {'J01': -549.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1360.0, {'J01': -524.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -563.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -597.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -586.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -610.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -577.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': -615.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1395.0, {'J01': -653.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1400.0, {'J01': -695.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1405.0, {'J01': -671.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -641.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
1415.0, {'J01': -650.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
1420.0, {'J01': -659.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
1425.0, {'J01': -704.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
1430.0, {'J01': -755.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
1435.0, {'J01': -804.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
1440.0, {'J01': -853.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 53}, 
1445.0, {'J01': -829.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 47}, 
1450.0, {'J01': -833.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
