5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
730.0, {'J01': -274.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -240.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -279.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
745.0, {'J01': -290.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -318.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -183.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -218.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -256.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -296.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -332.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -301.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
785.0, {'J01': -336.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': -241.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
795.0, {'J01': -222.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -233.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -215.80000000000004, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -229.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
815.0, {'J01': -259.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
820.0, {'J01': -227.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -263.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -260.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -294.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -335.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -347.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -307.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': -275.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': -277.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -297.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
870.0, {'J01': -315.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -331.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
880.0, {'J01': -323.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -275.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
890.0, {'J01': -272.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
895.0, {'J01': -278.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -313.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
905.0, {'J01': -364.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
910.0, {'J01': -418.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -428.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -419.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -444.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
930.0, {'J01': -441.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
935.0, {'J01': -469.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
940.0, {'J01': -484.99999999999994, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
945.0, {'J01': -502.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
950.0, {'J01': -535.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
955.0, {'J01': -280.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
960.0, {'J01': -139.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -174.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -197.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -234.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -268.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -261.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -287.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
995.0, {'J01': -305.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1000.0, {'J01': -330.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1005.0, {'J01': -278.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -299.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -328.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1020.0, {'J01': -347.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
1025.0, {'J01': -378.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
1030.0, {'J01': -419.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1035.0, {'J01': -461.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1040.0, {'J01': -461.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1045.0, {'J01': -459.80000000000007, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
1050.0, {'J01': -459.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
1055.0, {'J01': -490.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1060.0, {'J01': -514.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1065.0, {'J01': -507.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
1070.0, {'J01': -495.80000000000007, 'top_mgr': 5}, {'J01': 12}, {'J01': 44}, 
1075.0, {'J01': -474.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
1080.0, {'J01': -475.00000000000006, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
1085.0, {'J01': -485.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
1090.0, {'J01': -446.20000000000005, 'top_mgr': 11}, {'J01': 11}, {'J01': 33}, 
1095.0, {'J01': -404.80000000000007, 'top_mgr': 10}, {'J01': 9}, {'J01': 27}, 
1100.0, {'J01': -427.4000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 24}, 
1105.0, {'J01': -231.00000000000003, 'top_mgr': 8}, {'J01': 12}, {'J01': 23}, 
1110.0, {'J01': -236.40000000000003, 'top_mgr': 5}, {'J01': 11}, {'J01': 25}, 
1115.0, {'J01': -255.20000000000002, 'top_mgr': 2}, {'J01': 11}, {'J01': 31}, 
1120.0, {'J01': -298.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
1125.0, {'J01': -332.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
1130.0, {'J01': -334.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
1135.0, {'J01': -365.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
1140.0, {'J01': -367.00000000000006, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
1145.0, {'J01': -341.6000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 34}, 
1150.0, {'J01': -360.2000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1155.0, {'J01': -381.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1160.0, {'J01': -396.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
1165.0, {'J01': -426.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
1170.0, {'J01': -406.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 32}, 
1175.0, {'J01': -397.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -389.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -411.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -429.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -409.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': -370.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -405.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -442.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -489.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -442.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -481.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -449.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -386.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1240.0, {'J01': -384.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -346.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': -286.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -303.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1260.0, {'J01': -169.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': -171.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -177.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -182.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -213.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -243.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': -269.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1295.0, {'J01': -258.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': -243.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -254.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': -267.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1315.0, {'J01': -307.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -338.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -347.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -305.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1335.0, {'J01': -297.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -327.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -339.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -283.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -215.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': -212.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': -247.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -250.99999999999994, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -248.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1380.0, {'J01': -290.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -306.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -314.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -352.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -343.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1405.0, {'J01': -275.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -269.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1415.0, {'J01': -234.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -268.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
1425.0, {'J01': -310.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -354.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -354.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1440.0, {'J01': -200.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1445.0, {'J01': -214.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
