5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': -209.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -183.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
285.0, {'J01': -217.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -245.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -212.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -231.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -276.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -323.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -297.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': -311.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
325.0, {'J01': -283.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
330.0, {'J01': -273.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -315.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -279.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': -320.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -340.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -308.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
360.0, {'J01': -350.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -390.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': -408.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -384.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -400.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -384.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -343.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -382.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -419.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -335.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -305.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': -343.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
420.0, {'J01': -382.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': -341.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -265.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
435.0, {'J01': -292.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -328.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -264.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
450.0, {'J01': -298.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
455.0, {'J01': -283.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
460.0, {'J01': -318.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
465.0, {'J01': -355.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -388.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -354.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
480.0, {'J01': -251.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -258.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -275.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': -229.80000000000004, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
500.0, {'J01': -224.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
505.0, {'J01': -262.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': -304.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': -294.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -292.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
525.0, {'J01': -314.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
530.0, {'J01': -326.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
535.0, {'J01': -279.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
540.0, {'J01': -311.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
545.0, {'J01': -358.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
550.0, {'J01': -384.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': -407.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': -421.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -407.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -382.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
575.0, {'J01': -399.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
580.0, {'J01': -374.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -394.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': -419.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -410.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
600.0, {'J01': -453.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -495.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -541.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -561.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -593.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -641.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -687.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -681.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -725.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -772.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
650.0, {'J01': -615.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -645.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -574.5999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -465.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -508.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -498.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -506.00000000000006, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
685.0, {'J01': -526.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 51}, 
690.0, {'J01': -537.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 46}, 
695.0, {'J01': -553.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 39}, 
700.0, {'J01': -561.1999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
705.0, {'J01': -610.1999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
710.0, {'J01': -659.1999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
715.0, {'J01': -657.4, 'top_mgr': 6}, {'J01': 11}, {'J01': 43}, 
720.0, {'J01': -687.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
725.0, {'J01': -730.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
730.0, {'J01': -611.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
735.0, {'J01': -591.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
740.0, {'J01': -548.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
745.0, {'J01': -578.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
750.0, {'J01': -575.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
755.0, {'J01': -604.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': -555.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
765.0, {'J01': -604.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
770.0, {'J01': -658.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
775.0, {'J01': -676.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
780.0, {'J01': -655.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
785.0, {'J01': -346.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -386.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': -432.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
800.0, {'J01': -458.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
805.0, {'J01': -443.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -447.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -397.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
820.0, {'J01': -362.0000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
825.0, {'J01': -411.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
830.0, {'J01': -417.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -441.6000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
840.0, {'J01': -471.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -373.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
850.0, {'J01': -327.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
855.0, {'J01': -385.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
860.0, {'J01': -411.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
865.0, {'J01': -422.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': -387.6000000000001, 'top_mgr': 10}, {'J01': 3}, {'J01': 21}, 
875.0, {'J01': -386.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -406.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -452.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -495.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -539.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -586.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -459.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -476.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -520.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -567.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -623.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
930.0, {'J01': -613.8000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 38}, 
935.0, {'J01': -550.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 32}, 
940.0, {'J01': -551.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 34}, 
945.0, {'J01': -583.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 35}, 
950.0, {'J01': -391.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
955.0, {'J01': -413.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -363.4, 'top_mgr': 13}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -401.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -451.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
975.0, {'J01': -428.5999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
980.0, {'J01': -283.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -312.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -340.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
995.0, {'J01': -355.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -401.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -442.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -399.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -439.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -461.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -504.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -545.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -563.1999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -493.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -469.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -464.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1055.0, {'J01': -428.2000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -443.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -240.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -279.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -285.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -323.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -359.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -317.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -341.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -349.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': -383.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -378.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -367.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1120.0, {'J01': -391.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1125.0, {'J01': -385.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -415.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -411.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -373.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -378.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -339.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1155.0, {'J01': -203.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -164.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -97.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
1170.0, {'J01': -132.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -172.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': -181.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': -204.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -214.19999999999996, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -239.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -276.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -301.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -330.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -382.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -270.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -263.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1230.0, {'J01': -261.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -305.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': -316.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -336.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -243.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -151.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1260.0, {'J01': -195.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1265.0, {'J01': -246.40000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -281.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -314.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -322.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -330.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -333.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': -315.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -343.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -362.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -408.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1315.0, {'J01': -382.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': -348.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -383.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -420.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -457.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -491.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -481.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -451.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -469.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -385.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -361.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1370.0, {'J01': -406.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -408.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -432.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -439.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -443.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -397.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1400.0, {'J01': -313.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -293.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -285.80000000000007, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
1415.0, {'J01': -277.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
1420.0, {'J01': -273.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -289.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -328.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': -362.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -394.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
