5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1085.0, {'J01': -331.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -354.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1095.0, {'J01': -375.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -419.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -458.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -470.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -402.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1120.0, {'J01': -424.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
1125.0, {'J01': -335.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -319.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1135.0, {'J01': -264.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -281.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -323.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -366.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -397.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -421.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -454.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -302.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -332.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -367.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -373.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -404.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -365.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -238.79999999999998, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': -255.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -289.19999999999993, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1215.0, {'J01': -335.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -351.3999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -297.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1230.0, {'J01': -189.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -230.80000000000004, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1240.0, {'J01': -281.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1245.0, {'J01': -305.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -350.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -374.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -401.40000000000015, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': -423.40000000000015, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
1270.0, {'J01': -409.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -457.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -500.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -525.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': -478.00000000000017, 'top_mgr': 10}, {'J01': 7}, {'J01': 39}, 
1295.0, {'J01': -510.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
1300.0, {'J01': -476.0000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
1305.0, {'J01': -477.40000000000015, 'top_mgr': 5}, {'J01': 4}, {'J01': 29}, 
1310.0, {'J01': -522.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
1315.0, {'J01': -568.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1320.0, {'J01': -591.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -445.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': -464.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -503.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1340.0, {'J01': -525.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -491.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -523.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -564.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1360.0, {'J01': -469.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -234.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -282.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -277.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -290.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -315.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -305.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -304.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -332.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -326.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1410.0, {'J01': -191.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -226.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -251.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -285.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -313.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -286.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
