5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -394.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -409.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -452.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
470.0, {'J01': -495.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
475.0, {'J01': -474.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
480.0, {'J01': -501.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
485.0, {'J01': -521.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
490.0, {'J01': -532.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
495.0, {'J01': -575.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
500.0, {'J01': -616.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
505.0, {'J01': -583.1999999999999, 'top_mgr': 10}, {'J01': 11}, {'J01': 40}, 
510.0, {'J01': -575.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
515.0, {'J01': -614.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
520.0, {'J01': -619.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 40}, 
525.0, {'J01': -610.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 34}, 
530.0, {'J01': -646.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -632.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
540.0, {'J01': -599.8000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
545.0, {'J01': -538.8000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
550.0, {'J01': -434.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -395.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
560.0, {'J01': -436.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -480.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -525.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -528.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
580.0, {'J01': -518.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
585.0, {'J01': -558.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
590.0, {'J01': -475.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -263.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -271.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -287.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -257.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -298.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -343.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -361.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -407.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -465.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -519.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
645.0, {'J01': -507.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -553.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -617.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
660.0, {'J01': -593.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 49}, 
665.0, {'J01': -647.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
670.0, {'J01': -630.1999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 53}, 
675.0, {'J01': -652.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 52}, 
680.0, {'J01': -649.8, 'top_mgr': 6}, {'J01': 14}, {'J01': 52}, 
685.0, {'J01': -655.8000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 50}, 
690.0, {'J01': -606.8000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 43}, 
695.0, {'J01': -636.6000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
700.0, {'J01': -613.0000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
705.0, {'J01': -596.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
710.0, {'J01': -644.8000000000002, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
715.0, {'J01': -533.6, 'top_mgr': 7}, {'J01': 16}, {'J01': 43}, 
720.0, {'J01': -553.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 43}, 
725.0, {'J01': -573.0000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 42}, 
730.0, {'J01': -543.6, 'top_mgr': 6}, {'J01': 14}, {'J01': 37}, 
735.0, {'J01': -547.2000000000002, 'top_mgr': 12}, {'J01': 10}, {'J01': 30}, 
740.0, {'J01': -517.1999999999999, 'top_mgr': 9}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -554.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -581.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
755.0, {'J01': -568.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -421.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
765.0, {'J01': -323.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
770.0, {'J01': -297.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 19}, 
775.0, {'J01': -334.19999999999993, 'top_mgr': 1}, {'J01': 3}, {'J01': 25}, 
780.0, {'J01': -380.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
785.0, {'J01': -428.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -446.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -438.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -341.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -341.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -360.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -320.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -257.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
825.0, {'J01': -278.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
830.0, {'J01': -297.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
835.0, {'J01': -200.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
840.0, {'J01': -238.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -282.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -322.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -311.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -343.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -388.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -357.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -381.0000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
880.0, {'J01': -421.0000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
885.0, {'J01': -423.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -454.2000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
895.0, {'J01': -495.2000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
900.0, {'J01': -393.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -423.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -309.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': -244.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -251.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -197.00000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
930.0, {'J01': -163.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
935.0, {'J01': -201.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
940.0, {'J01': -250.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -288.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -295.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -329.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -310.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -355.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -401.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -345.79999999999995, 'top_mgr': 15}, {'J01': 6}, {'J01': 31}, 
980.0, {'J01': -336.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -379.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -322.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -318.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -320.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -365.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -404.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -407.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -454.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -499.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': -543.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': -536.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1040.0, {'J01': -528.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': -552.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1050.0, {'J01': -463.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1055.0, {'J01': -474.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1060.0, {'J01': -514.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1065.0, {'J01': -510.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1070.0, {'J01': -539.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -582.4000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': -626.4000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -661.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -500.60000000000014, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -492.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -532.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -572.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -546.5999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': -500.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1120.0, {'J01': -316.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -335.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -379.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1135.0, {'J01': -412.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -435.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -420.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -397.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': -441.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1160.0, {'J01': -377.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': -383.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -375.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -381.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -407.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -422.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -446.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': -499.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1200.0, {'J01': -547.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': -548.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': -567.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -378.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -416.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -232.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -264.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -303.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -262.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -285.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -296.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -285.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -338.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -322.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -276.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -302.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': -308.99999999999994, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -314.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1290.0, {'J01': -341.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1295.0, {'J01': -380.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -410.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -420.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -400.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': -424.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': -447.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -460.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -494.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -491.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -340.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -359.5999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -312.3999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': -299.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -308.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -295.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -317.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -325.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -236.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1385.0, {'J01': -262.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -299.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -342.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -390.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -297.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -329.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1415.0, {'J01': -373.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1420.0, {'J01': -351.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1425.0, {'J01': -274.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1430.0, {'J01': -311.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -359.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -402.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
