5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': -385.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -298.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
150.0, {'J01': -337.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': -324.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
160.0, {'J01': -310.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
165.0, {'J01': -353.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': -362.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -400.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
180.0, {'J01': -392.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': -430.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -471.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -506.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -478.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': -466.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -505.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
215.0, {'J01': -495.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
220.0, {'J01': -532.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -561.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -556.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -592.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': -476.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': -225.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -191.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -227.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
260.0, {'J01': -268.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
265.0, {'J01': -313.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -354.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -395.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -435.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -476.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -519.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': -561.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': -603.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
305.0, {'J01': -643.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
310.0, {'J01': -582.2000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -501.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
320.0, {'J01': -519.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
325.0, {'J01': -560.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -475.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -507.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -384.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -316.00000000000006, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -347.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': -306.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': -304.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -317.19999999999993, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
370.0, {'J01': -360.19999999999993, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
375.0, {'J01': -394.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
380.0, {'J01': -435.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
385.0, {'J01': -455.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
390.0, {'J01': -451.40000000000003, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
395.0, {'J01': -472.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
400.0, {'J01': -493.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
405.0, {'J01': -514.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
410.0, {'J01': -449.6, 'top_mgr': 8}, {'J01': 13}, {'J01': 40}, 
415.0, {'J01': -238.00000000000003, 'top_mgr': 16}, {'J01': 7}, {'J01': 25}, 
420.0, {'J01': -190.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -215.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': -170.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
435.0, {'J01': -138.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
440.0, {'J01': -161.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -208.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
450.0, {'J01': -210.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': -184.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -167.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -205.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -233.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -227.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -188.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
485.0, {'J01': -190.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
490.0, {'J01': -208.79999999999998, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
495.0, {'J01': -240.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': -280.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -318.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -276.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -288.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
520.0, {'J01': -329.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -318.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
530.0, {'J01': -305.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -340.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -380.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -377.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -417.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -424.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -471.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -508.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': -497.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -532.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -543.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -504.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -424.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
595.0, {'J01': -348.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
600.0, {'J01': -349.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
605.0, {'J01': -398.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
610.0, {'J01': -449.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -496.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -539.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -527.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -491.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': -537.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
640.0, {'J01': -560.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': -539.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -465.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -456.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -486.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -526.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -549.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -533.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -575.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
685.0, {'J01': -616.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 51}, 
690.0, {'J01': -656.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 51}, 
695.0, {'J01': -699.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 53}, 
700.0, {'J01': -744.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 54}, 
705.0, {'J01': -644.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 44}, 
710.0, {'J01': -432.80000000000007, 'top_mgr': 14}, {'J01': 5}, {'J01': 30}, 
715.0, {'J01': -392.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 26}, 
720.0, {'J01': -257.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 21}, 
725.0, {'J01': -231.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
730.0, {'J01': -278.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
735.0, {'J01': -325.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
740.0, {'J01': -371.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
745.0, {'J01': -408.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
750.0, {'J01': -411.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -416.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -427.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -433.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
770.0, {'J01': -410.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': -309.8, 'top_mgr': 16}, {'J01': 5}, {'J01': 19}, 
780.0, {'J01': -344.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
785.0, {'J01': -390.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': -425.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -464.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -500.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -523.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -494.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -533.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -573.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -612.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -478.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -493.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -468.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -505.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -547.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -579.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -550.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -572.5999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': -612.5999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
875.0, {'J01': -652.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -698.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -744.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -778.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -598.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -549.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -536.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
910.0, {'J01': -526.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
915.0, {'J01': -560.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
920.0, {'J01': -578.1999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
925.0, {'J01': -441.00000000000006, 'top_mgr': 10}, {'J01': 9}, {'J01': 40}, 
930.0, {'J01': -352.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
935.0, {'J01': -290.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': -308.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
945.0, {'J01': -317.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
950.0, {'J01': -318.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -357.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -404.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -458.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -475.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -490.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -505.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -547.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
990.0, {'J01': -546.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
995.0, {'J01': -591.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1000.0, {'J01': -525.0, 'top_mgr': 9}, {'J01': 10}, {'J01': 38}, 
1005.0, {'J01': -490.19999999999993, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1010.0, {'J01': -516.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
1015.0, {'J01': -551.9999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
1020.0, {'J01': -593.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
1025.0, {'J01': -600.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
1030.0, {'J01': -572.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 47}, 
1035.0, {'J01': -434.40000000000003, 'top_mgr': 15}, {'J01': 9}, {'J01': 33}, 
1040.0, {'J01': -376.2, 'top_mgr': 10}, {'J01': 9}, {'J01': 26}, 
1045.0, {'J01': -328.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -345.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -376.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -377.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -423.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1070.0, {'J01': -459.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
1075.0, {'J01': -504.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1080.0, {'J01': -413.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -449.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': -494.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1095.0, {'J01': -537.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -526.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1105.0, {'J01': -472.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
1110.0, {'J01': -415.59999999999997, 'top_mgr': 4}, {'J01': 11}, {'J01': 34}, 
1115.0, {'J01': -445.59999999999997, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
1120.0, {'J01': -477.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
1125.0, {'J01': -409.4000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
1130.0, {'J01': -354.6000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 28}, 
1135.0, {'J01': -330.80000000000007, 'top_mgr': 8}, {'J01': 10}, {'J01': 27}, 
1140.0, {'J01': -291.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 24}, 
1145.0, {'J01': -255.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -310.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -288.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -253.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1165.0, {'J01': -259.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1170.0, {'J01': -216.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
1175.0, {'J01': -220.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1180.0, {'J01': -206.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -238.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -282.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
1195.0, {'J01': -333.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -327.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -370.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -417.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1215.0, {'J01': -415.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -413.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1225.0, {'J01': -387.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1230.0, {'J01': -386.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1235.0, {'J01': -393.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
1240.0, {'J01': -427.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1245.0, {'J01': -440.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -452.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -488.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -486.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -442.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1270.0, {'J01': -476.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1275.0, {'J01': -516.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
1280.0, {'J01': -517.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
1285.0, {'J01': -487.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -529.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': -567.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -607.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': -648.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1310.0, {'J01': -689.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1315.0, {'J01': -729.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1320.0, {'J01': -771.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
1325.0, {'J01': -811.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
1330.0, {'J01': -802.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -659.6000000000001, 'top_mgr': 16}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -680.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -720.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -763.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1355.0, {'J01': -740.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1360.0, {'J01': -572.8000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -612.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -657.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -703.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -610.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -577.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -574.1999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -614.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1400.0, {'J01': -663.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': -710.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1410.0, {'J01': -720.9999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1415.0, {'J01': -745.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -748.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -744.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -544.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -483.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1440.0, {'J01': -526.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
