5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
570.0, {'J01': -328.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -361.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -298.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -325.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -235.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
595.0, {'J01': -268.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -261.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
605.0, {'J01': -237.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
610.0, {'J01': -243.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': -248.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
620.0, {'J01': -287.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
625.0, {'J01': -333.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -352.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
635.0, {'J01': -230.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -265.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': -255.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
650.0, {'J01': -265.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': -229.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -253.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -276.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -295.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': -346.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -318.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -288.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -339.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -338.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -364.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -402.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -414.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
715.0, {'J01': -459.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
720.0, {'J01': -503.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
725.0, {'J01': -496.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
730.0, {'J01': -506.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
735.0, {'J01': -514.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
740.0, {'J01': -497.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
745.0, {'J01': -521.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
750.0, {'J01': -561.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
755.0, {'J01': -521.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': -445.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
765.0, {'J01': -464.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
770.0, {'J01': -512.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': -560.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -578.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -466.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -504.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -551.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -596.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -517.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -546.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -566.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -454.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
825.0, {'J01': -305.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -236.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -276.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': -317.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -243.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -277.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -320.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -327.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -213.2, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': -220.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': -196.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 18}, 
880.0, {'J01': -186.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': -211.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
890.0, {'J01': -221.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -205.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -222.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -265.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -297.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -338.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -330.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -319.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -259.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -298.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -288.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -267.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
950.0, {'J01': -192.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': -215.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -257.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -229.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
970.0, {'J01': -204.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
975.0, {'J01': -233.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': -199.99999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
985.0, {'J01': -226.39999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
990.0, {'J01': -270.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -247.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': -198.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -215.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1010.0, {'J01': -170.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -205.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -215.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -240.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -271.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -289.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -326.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -247.99999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -211.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -206.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1060.0, {'J01': -129.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
1065.0, {'J01': -141.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1070.0, {'J01': -152.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
1075.0, {'J01': -142.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 8}, 
1080.0, {'J01': -75.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
1085.0, {'J01': -103.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -127.80000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -165.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1100.0, {'J01': -203.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -232.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -264.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -299.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -309.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -251.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -258.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -281.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -323.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -342.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -381.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -346.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -303.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
1165.0, {'J01': -317.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
1170.0, {'J01': -236.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 11}, 
1175.0, {'J01': -269.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -303.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -332.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -358.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -389.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -421.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -364.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -374.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -395.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -375.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -272.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1230.0, {'J01': -201.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -221.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -252.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -288.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1250.0, {'J01': -262.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -263.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 22}, 
1260.0, {'J01': -172.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -190.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -181.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1275.0, {'J01': -136.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1280.0, {'J01': -173.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -196.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -217.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -263.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -313.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -364.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1310.0, {'J01': -359.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
1315.0, {'J01': -273.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -305.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -292.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -330.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -282.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -233.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -167.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1350.0, {'J01': -139.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
1355.0, {'J01': -151.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
1360.0, {'J01': -121.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1365.0, {'J01': -146.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
1370.0, {'J01': -143.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1375.0, {'J01': -133.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -115.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': -130.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -97.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -118.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -165.39999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1405.0, {'J01': -202.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -230.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -237.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -275.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -316.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -362.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -371.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -406.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
