5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': -203.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -218.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
160.0, {'J01': -238.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
165.0, {'J01': -261.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
170.0, {'J01': -267.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
175.0, {'J01': -301.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
180.0, {'J01': -314.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -357.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -399.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -435.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -433.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -476.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -481.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -258.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -290.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -328.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -346.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -366.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -403.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': -437.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
250.0, {'J01': -476.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
255.0, {'J01': -486.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
260.0, {'J01': -317.00000000000006, 'top_mgr': 17}, {'J01': 5}, {'J01': 27}, 
265.0, {'J01': -307.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
270.0, {'J01': -359.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
275.0, {'J01': -406.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': -425.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -400.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -428.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -475.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
300.0, {'J01': -493.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
305.0, {'J01': -476.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': -440.19999999999993, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': -482.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
320.0, {'J01': -530.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
325.0, {'J01': -364.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -379.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
335.0, {'J01': -395.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
340.0, {'J01': -439.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -408.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -449.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -489.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -484.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -471.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -366.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
375.0, {'J01': -392.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
380.0, {'J01': -391.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
385.0, {'J01': -393.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
390.0, {'J01': -410.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
395.0, {'J01': -457.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
400.0, {'J01': -428.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -364.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -378.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -417.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -377.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
425.0, {'J01': -303.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
430.0, {'J01': -316.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
435.0, {'J01': -288.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
440.0, {'J01': -337.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -390.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -404.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -326.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -350.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -316.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -353.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -349.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -338.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
485.0, {'J01': -329.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
490.0, {'J01': -319.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
495.0, {'J01': -362.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
500.0, {'J01': -415.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
505.0, {'J01': -397.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -374.4000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
515.0, {'J01': -397.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
520.0, {'J01': -435.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -478.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -523.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -542.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -589.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -543.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -508.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -503.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -497.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -487.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -530.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -516.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -337.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
585.0, {'J01': -351.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
590.0, {'J01': -330.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': -365.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
600.0, {'J01': -316.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
605.0, {'J01': -367.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
610.0, {'J01': -414.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -377.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
620.0, {'J01': -408.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
625.0, {'J01': -261.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
630.0, {'J01': -283.79999999999995, 'top_mgr': 14}, {'J01': 5}, {'J01': 17}, 
635.0, {'J01': -248.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -300.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
645.0, {'J01': -279.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': -288.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -287.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -289.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': -304.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -280.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -305.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -350.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -348.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
690.0, {'J01': -358.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
695.0, {'J01': -404.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
700.0, {'J01': -423.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
705.0, {'J01': -394.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -439.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': -449.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
720.0, {'J01': -441.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -434.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -428.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -412.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -394.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -372.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -340.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
755.0, {'J01': -297.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -205.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
765.0, {'J01': -192.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
770.0, {'J01': -227.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -187.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -234.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
785.0, {'J01': -246.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -254.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -231.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -262.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -250.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -214.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -246.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -240.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -274.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -230.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -279.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -309.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -358.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -359.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -331.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -346.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
865.0, {'J01': -402.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
870.0, {'J01': -425.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
875.0, {'J01': -434.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -440.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -346.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
890.0, {'J01': -293.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -299.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
900.0, {'J01': -205.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
905.0, {'J01': -225.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -261.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -254.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -291.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -218.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -254.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -263.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -298.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -344.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -365.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
955.0, {'J01': -270.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
960.0, {'J01': -269.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
965.0, {'J01': -249.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -262.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': -308.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -298.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -279.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -317.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -361.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -266.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1005.0, {'J01': -271.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1010.0, {'J01': -309.8000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1015.0, {'J01': -315.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1020.0, {'J01': -320.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -272.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -257.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -269.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -297.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -295.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -317.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -248.0, 'top_mgr': 11}, {'J01': 3}, {'J01': 12}, 
1060.0, {'J01': -156.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
1065.0, {'J01': -191.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -218.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -256.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -281.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -292.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -328.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -299.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -322.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -361.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': -397.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -365.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -343.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -356.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -302.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -245.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -257.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1145.0, {'J01': -310.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': -304.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': -315.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -355.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -370.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -373.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -334.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -349.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -375.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -340.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -267.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -300.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -305.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -336.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -385.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -417.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -447.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -489.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -426.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -359.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -373.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -405.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -401.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -436.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -437.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -318.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -276.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -264.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -246.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1290.0, {'J01': -268.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -290.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -319.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -360.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -397.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -409.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -405.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -359.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -329.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -351.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -376.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -407.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -382.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -352.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -311.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -266.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -260.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -307.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1385.0, {'J01': -332.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1390.0, {'J01': -342.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -358.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -378.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -390.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -353.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -372.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -427.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1425.0, {'J01': -463.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 43}, 
1430.0, {'J01': -453.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 34}, 
1435.0, {'J01': -397.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
1440.0, {'J01': -446.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1445.0, {'J01': -504.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1450.0, {'J01': -439.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
