5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -3121.0}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': -3537.5}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': -3947.5}, {'J01': 9}, {'J01': 45}, 
205.0, {'J01': -4026.0}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': -4195.5}, {'J01': 9}, {'J01': 37}, 
215.0, {'J01': -4572.0}, {'J01': 11}, {'J01': 41}, 
220.0, {'J01': -4988.5}, {'J01': 11}, {'J01': 44}, 
225.0, {'J01': -3599.5}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -1545.0}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -1507.5}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1693.0}, {'J01': 4}, {'J01': 23}, 
245.0, {'J01': -1816.0}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -1870.0}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -2164.0}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -2494.0}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -2580.0}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -2681.0}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2909.5}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -3229.0}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -3393.0}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -3549.0}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -3819.0}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -4152.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -3378.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -2043.0}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': -1476.5}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -1710.0}, {'J01': 5}, {'J01': 28}, 
325.0, {'J01': -1796.5}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -1932.0}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -2193.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -2523.5}, {'J01': 9}, {'J01': 36}, 
345.0, {'J01': -2062.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -581.0}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -620.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -792.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -964.5}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1657.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1255.0}, {'J01': 6}, {'J01': 23}, 
390.0, {'J01': -816.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -804.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -980.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -961.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -836.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -1935.5}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -2191.0}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -2527.0}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -2766.5}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -2879.0}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -3115.0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -3449.5}, {'J01': 9}, {'J01': 37}, 
465.0, {'J01': -3429.0}, {'J01': 12}, {'J01': 38}, 
470.0, {'J01': -2436.0}, {'J01': 11}, {'J01': 29}, 
475.0, {'J01': -2230.0}, {'J01': 10}, {'J01': 29}, 
480.0, {'J01': -2535.0}, {'J01': 10}, {'J01': 35}, 
485.0, {'J01': -2767.5}, {'J01': 11}, {'J01': 37}, 
490.0, {'J01': -2963.0}, {'J01': 12}, {'J01': 39}, 
495.0, {'J01': -3293.0}, {'J01': 13}, {'J01': 42}, 
500.0, {'J01': -3721.5}, {'J01': 14}, {'J01': 47}, 
505.0, {'J01': -3500.0}, {'J01': 16}, {'J01': 43}, 
510.0, {'J01': -1873.0}, {'J01': 12}, {'J01': 33}, 
515.0, {'J01': -1258.0}, {'J01': 7}, {'J01': 28}, 
520.0, {'J01': -1552.0}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -1782.5}, {'J01': 7}, {'J01': 39}, 
530.0, {'J01': -2000.0}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -2248.0}, {'J01': 10}, {'J01': 42}, 
540.0, {'J01': -2555.0}, {'J01': 10}, {'J01': 44}, 
545.0, {'J01': -1974.5}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -1190.0}, {'J01': 6}, {'J01': 23}, 
555.0, {'J01': -983.5}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -1018.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1126.0}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -922.5}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -1222.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -557.5}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -551.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -710.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -860.5}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -998.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1515.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -793.5}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -791.0}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': -959.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1062.5}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -1516.0}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -921.5}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -888.5}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -990.0}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1138.5}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1802.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1763.0}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -842.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -984.5}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -1190.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1065.5}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1293.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -572.5}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -682.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -894.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1034.5}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1303.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -818.5}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -742.5}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -881.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -978.0}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1411.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -901.0}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -829.0}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -1015.0}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -1255.5}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1185.0}, {'J01': 6}, {'J01': 24}, 
870.0, {'J01': -711.5}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -719.5}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -887.0}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -913.5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -954.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1272.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -681.5}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -703.0}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -928.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1100.5}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1294.5}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -724.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -809.0}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1055.0}, {'J01': 5}, {'J01': 32}, 
965.0, {'J01': -1200.0}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1722.0}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -2070.5}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1527.5}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -1261.5}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -1509.0}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -1599.0}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1921.5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -2263.5}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -1762.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -763.0}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -728.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -879.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1052.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -1916.5}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -1709.0}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -1920.5}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -1956.5}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -2103.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -2315.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -2604.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -2294.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -1148.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -1291.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -1481.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1512.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1932.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1687.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -1065.5}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -1002.0}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': -1231.0}, {'J01': 5}, {'J01': 26}, 
1165.0, {'J01': -1321.5}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1749.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1416.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -903.5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -715.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -904.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1034.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1381.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -777.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -684.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -878.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -965.0}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -986.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1363.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -623.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -630.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -795.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -950.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1377.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -690.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -652.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -791.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -846.5}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -1718.0}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -1994.0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2292.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2407.5}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2468.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2648.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -2929.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -3201.5}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -3407.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -3675.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -4002.0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -4077.5}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -4213.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -4513.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -4854.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -4276.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -2396.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1995.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -2201.0}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -2305.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -2404.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -2638.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2977.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -2472.0}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -660.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -658.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -864.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -885.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -923.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1169.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -658.5}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -656.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -828.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -861.5}, {'J01': 6}, {'J01': 22}, 
1530.0, {'J01': -929.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1319.5}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -815.5}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -668.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -847.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -955.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -981.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1766.5}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -1906.0}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -2155.5}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2427.5}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -2646.0}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -2723.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -2965.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3295.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -2354.0}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -1471.5}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': -1251.0}, {'J01': 5}, {'J01': 20}, 
1640.0, {'J01': -1460.0}, {'J01': 5}, {'J01': 25}, 
1645.0, {'J01': -1591.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1911.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -2260.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1822.0}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -621.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -594.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -755.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -850.5}, {'J01': 7}, {'J01': 24}, 
1690.0, {'J01': -848.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1099.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -610.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -612.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -744.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -951.0}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -1745.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1660.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -1135.5}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -1101.0}, {'J01': 5}, {'J01': 19}, 
1760.0, {'J01': -1242.5}, {'J01': 5}, {'J01': 25}, 
1765.0, {'J01': -1377.0}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1693.0}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -2052.5}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -2449.0}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -2293.0}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -1958.0}, {'J01': 6}, {'J01': 26}, 
1795.0, {'J01': -1897.5}, {'J01': 6}, {'J01': 22}, 
1800.0, {'J01': -2125.0}, {'J01': 6}, {'J01': 26}, 
1805.0, {'J01': -2187.5}, {'J01': 6}, {'J01': 32}, 
1810.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1377.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -1052.5}, {'J01': 6}, {'J01': 22}, 
1835.0, {'J01': -979.5}, {'J01': 5}, {'J01': 23}, 
1840.0, {'J01': -1220.5}, {'J01': 5}, {'J01': 28}, 
1845.0, {'J01': -1163.5}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -1887.0}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1712.0}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -923.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -926.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1020.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1187.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1652.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1263.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -803.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -792.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -900.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1089.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 31}, 
