5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1697.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1307.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -719.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -795.5}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -1008.0}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -1023.0}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -999.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1749.0}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -2028.0}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -2308.0}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -2650.5}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -2853.5}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -2965.5}, {'J01': 9}, {'J01': 33}, 
455.0, {'J01': -3279.0}, {'J01': 10}, {'J01': 35}, 
460.0, {'J01': -3636.0}, {'J01': 11}, {'J01': 39}, 
465.0, {'J01': -3098.5}, {'J01': 10}, {'J01': 34}, 
470.0, {'J01': -1720.0}, {'J01': 6}, {'J01': 22}, 
475.0, {'J01': -1465.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -1679.0}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1822.5}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1892.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -2204.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -2541.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -2223.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -1255.5}, {'J01': 6}, {'J01': 24}, 
515.0, {'J01': -789.0}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -1008.5}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1233.5}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -1991.5}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -1778.0}, {'J01': 7}, {'J01': 36}, 
550.0, {'J01': -857.5}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -848.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -963.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -1074.5}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1867.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1807.5}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -1189.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -1310.0}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -1524.0}, {'J01': 4}, {'J01': 26}, 
605.0, {'J01': -1577.0}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -1735.5}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -2089.0}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -2468.5}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -2409.5}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -1861.0}, {'J01': 5}, {'J01': 26}, 
635.0, {'J01': -1800.0}, {'J01': 4}, {'J01': 24}, 
640.0, {'J01': -2049.0}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -1442.0}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -1881.5}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -1615.0}, {'J01': 7}, {'J01': 31}, 
675.0, {'J01': -1370.0}, {'J01': 6}, {'J01': 27}, 
680.0, {'J01': -1614.5}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': -1828.5}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -1746.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1869.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -2196.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1860.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -1011.5}, {'J01': 5}, {'J01': 20}, 
715.0, {'J01': -949.5}, {'J01': 6}, {'J01': 22}, 
720.0, {'J01': -1175.5}, {'J01': 6}, {'J01': 26}, 
725.0, {'J01': -1445.5}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -1859.5}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -2194.5}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -2000.5}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -1047.0}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -985.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1157.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1790.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1540.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -826.0}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -755.5}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -924.5}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -1089.0}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1434.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -906.0}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -964.5}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1186.5}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1240.0}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1232.5}, {'J01': 6}, {'J01': 26}, 
870.0, {'J01': -793.0}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -776.0}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -942.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1077.0}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1665.0}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1061.0}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -853.0}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1113.5}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1251.0}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1695.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1569.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -756.5}, {'J01': 5}, {'J01': 16}, 
955.0, {'J01': -627.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -819.5}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -888.5}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1693.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1338.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -625.0}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -701.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -826.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -952.5}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -999.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1451.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -878.5}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -846.0}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -1057.0}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': -939.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1794.0}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -1931.0}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -2102.5}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -2406.5}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -2680.0}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -2612.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -2819.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -3121.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -2810.5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -1655.0}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -1358.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -1551.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1651.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1864.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -2147.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -2387.0}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -1477.5}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -1166.0}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -1385.0}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1507.5}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1866.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1413.5}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -706.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -661.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -849.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -962.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1199.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -613.0}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -734.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -880.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1068.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -1933.5}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -2336.0}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -2756.0}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -2550.5}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -2850.0}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -2584.0}, {'J01': 10}, {'J01': 34}, 
1290.0, {'J01': -2602.0}, {'J01': 10}, {'J01': 32}, 
1295.0, {'J01': -2930.0}, {'J01': 11}, {'J01': 36}, 
1300.0, {'J01': -3297.5}, {'J01': 12}, {'J01': 40}, 
1305.0, {'J01': -2837.5}, {'J01': 10}, {'J01': 35}, 
1310.0, {'J01': -1242.5}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -1237.5}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -1458.5}, {'J01': 5}, {'J01': 29}, 
1325.0, {'J01': -1641.5}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -1865.5}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -2027.5}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -2329.5}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -1946.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -843.0}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -793.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -986.0}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1048.0}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1612.0}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -1079.5}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -925.0}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -1084.5}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -1211.0}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -1729.5}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -1563.0}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -772.0}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -829.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1006.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -949.0}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -907.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1165.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -616.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -666.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -885.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1106.5}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1579.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1419.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -818.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -777.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -906.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -1072.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1248.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -662.0}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -596.5}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -758.0}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -860.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -868.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1039.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1249.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -670.5}, {'J01': 5}, {'J01': 18}, 
1595.0, {'J01': -675.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -855.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -952.0}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -957.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1410.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -712.0}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': -637.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -732.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -922.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -1726.5}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -2071.5}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -2395.5}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -2194.0}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': -2506.5}, {'J01': 7}, {'J01': 34}, 
1685.0, {'J01': -2163.5}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -2038.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -2285.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -2570.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -2879.5}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -1670.5}, {'J01': 6}, {'J01': 24}, 
1715.0, {'J01': -1434.0}, {'J01': 5}, {'J01': 20}, 
1720.0, {'J01': -1640.0}, {'J01': 5}, {'J01': 24}, 
1725.0, {'J01': -1823.0}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1902.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -2053.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -2289.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1790.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -809.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -845.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1055.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1142.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1445.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -882.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -893.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1047.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1170.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1951.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1720.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -1148.0}, {'J01': 5}, {'J01': 21}, 
1835.0, {'J01': -1254.0}, {'J01': 5}, {'J01': 21}, 
1840.0, {'J01': -1431.0}, {'J01': 5}, {'J01': 25}, 
1845.0, {'J01': -1643.0}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -647.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -676.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -838.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -872.0}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -950.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1127.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -720.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -646.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -739.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -985.0}, {'J01': 6}, {'J01': 30}, 
