5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -1855.0}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -2216.5}, {'J01': 10}, {'J01': 40}, 
345.0, {'J01': -2093.5}, {'J01': 10}, {'J01': 37}, 
350.0, {'J01': -791.5}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -797.5}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -926.0}, {'J01': 6}, {'J01': 25}, 
365.0, {'J01': -1021.0}, {'J01': 6}, {'J01': 31}, 
370.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -1752.5}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -1235.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -599.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -663.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -811.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -887.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -921.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1367.5}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -678.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -570.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -727.5}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -883.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -889.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1386.0}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -935.5}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -858.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -938.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1054.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1748.0}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -1420.5}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -803.5}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -787.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -989.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -981.0}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1675.0}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1530.0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -893.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -992.5}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -1160.5}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1054.5}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -878.5}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1164.0}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -576.0}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -623.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -768.0}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -914.0}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1503.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -958.0}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -896.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1040.5}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -994.0}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -973.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -839.5}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -854.5}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1091.5}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -1349.0}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1932.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1759.5}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -671.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -585.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -754.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -866.5}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1387.0}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -823.5}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -817.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1039.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1121.0}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1199.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -662.5}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -584.5}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -755.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -915.5}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -992.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1307.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -817.5}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -842.0}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -1033.5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -973.5}, {'J01': 6}, {'J01': 23}, 
850.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1396.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -901.5}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -771.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -971.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1171.0}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -1866.0}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -1674.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -1224.0}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -1079.0}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -1308.0}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1401.5}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1492.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -879.0}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -778.0}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -999.5}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1081.0}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1391.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -615.5}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -624.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -814.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -823.5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -836.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -994.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1238.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -705.0}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -719.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -907.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1072.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1345.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -849.0}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -670.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -841.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -937.5}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -935.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1339.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -598.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -627.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -805.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -891.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -906.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1242.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -919.0}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -947.0}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -1128.5}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -1198.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1732.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1500.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -991.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -804.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -997.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1192.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1763.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1478.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -644.5}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -747.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -933.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -957.0}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -985.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1391.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -643.0}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -701.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -840.5}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -1027.5}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1263.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -665.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -644.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -841.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -924.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -971.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1146.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -633.5}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -603.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -753.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -860.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -894.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -1191.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -685.0}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -764.0}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -866.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -857.0}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -985.5}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -1352.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -858.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -757.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -947.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -968.0}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -998.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1851.5}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -1991.0}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -2300.5}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -2622.0}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -2825.0}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -2934.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -3140.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -3422.0}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -2405.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -1445.0}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -1151.5}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -1314.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1356.5}, {'J01': 6}, {'J01': 22}, 
1530.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1682.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1995.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1799.0}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -921.0}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -747.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -830.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -988.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1757.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -2105.0}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -2465.0}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -2721.5}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -3071.5}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -2958.5}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -3100.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -3409.5}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -3766.5}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -2384.5}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': -1290.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -1083.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -1299.5}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -1452.5}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1722.0}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -2029.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1629.0}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -630.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -682.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -759.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -912.0}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1634.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1568.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -918.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -1023.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1209.5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1251.5}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -988.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1343.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -932.0}, {'J01': 6}, {'J01': 20}, 
1755.0, {'J01': -885.0}, {'J01': 5}, {'J01': 19}, 
1760.0, {'J01': -1084.0}, {'J01': 5}, {'J01': 25}, 
1765.0, {'J01': -1116.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1767.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1529.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -975.5}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -893.0}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1005.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1134.5}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1619.0}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -1964.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1820.0}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -1155.0}, {'J01': 5}, {'J01': 22}, 
1835.0, {'J01': -1261.0}, {'J01': 5}, {'J01': 22}, 
1840.0, {'J01': -1379.0}, {'J01': 5}, {'J01': 25}, 
1845.0, {'J01': -1590.0}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1399.5}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -813.0}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -831.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -990.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1093.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -976.5}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1318.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -758.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -596.0}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -765.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -884.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -922.0}, {'J01': 8}, {'J01': 29}, 
1935.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 32}, 
