5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
770.0, {'J01': -7847.5}, {'J01': 18}, {'J01': 45}, 
775.0, {'J01': -8205.5}, {'J01': 18}, {'J01': 46}, 
780.0, {'J01': -8610.0}, {'J01': 18}, {'J01': 48}, 
785.0, {'J01': -7832.0}, {'J01': 18}, {'J01': 46}, 
790.0, {'J01': -5592.0}, {'J01': 16}, {'J01': 37}, 
795.0, {'J01': -4666.5}, {'J01': 14}, {'J01': 33}, 
800.0, {'J01': -5007.5}, {'J01': 14}, {'J01': 40}, 
805.0, {'J01': -4899.0}, {'J01': 13}, {'J01': 39}, 
810.0, {'J01': -5177.0}, {'J01': 13}, {'J01': 40}, 
815.0, {'J01': -5417.0}, {'J01': 13}, {'J01': 39}, 
820.0, {'J01': -5819.5}, {'J01': 16}, {'J01': 44}, 
825.0, {'J01': -5124.5}, {'J01': 17}, {'J01': 40}, 
830.0, {'J01': -3504.0}, {'J01': 16}, {'J01': 33}, 
835.0, {'J01': -2486.5}, {'J01': 13}, {'J01': 29}, 
840.0, {'J01': -2791.5}, {'J01': 13}, {'J01': 35}, 
845.0, {'J01': -3068.5}, {'J01': 14}, {'J01': 39}, 
850.0, {'J01': -3271.5}, {'J01': 15}, {'J01': 42}, 
855.0, {'J01': -3626.0}, {'J01': 15}, {'J01': 44}, 
860.0, {'J01': -4077.5}, {'J01': 15}, {'J01': 48}, 
865.0, {'J01': -4561.5}, {'J01': 15}, {'J01': 50}, 
870.0, {'J01': -3840.0}, {'J01': 16}, {'J01': 41}, 
875.0, {'J01': -3670.0}, {'J01': 15}, {'J01': 38}, 
880.0, {'J01': -4011.5}, {'J01': 15}, {'J01': 43}, 
885.0, {'J01': -3850.0}, {'J01': 15}, {'J01': 42}, 
890.0, {'J01': -4088.5}, {'J01': 15}, {'J01': 44}, 
895.0, {'J01': -4473.0}, {'J01': 15}, {'J01': 45}, 
900.0, {'J01': -4933.5}, {'J01': 17}, {'J01': 51}, 
905.0, {'J01': -4807.5}, {'J01': 18}, {'J01': 47}, 
910.0, {'J01': -4159.0}, {'J01': 17}, {'J01': 39}, 
915.0, {'J01': -3416.5}, {'J01': 14}, {'J01': 36}, 
920.0, {'J01': -3797.5}, {'J01': 14}, {'J01': 44}, 
925.0, {'J01': -3922.5}, {'J01': 15}, {'J01': 45}, 
930.0, {'J01': -4066.5}, {'J01': 16}, {'J01': 45}, 
935.0, {'J01': -4427.0}, {'J01': 16}, {'J01': 45}, 
940.0, {'J01': -4793.0}, {'J01': 16}, {'J01': 44}, 
945.0, {'J01': -5237.5}, {'J01': 16}, {'J01': 46}, 
950.0, {'J01': -4211.5}, {'J01': 15}, {'J01': 37}, 
955.0, {'J01': -3703.5}, {'J01': 13}, {'J01': 35}, 
960.0, {'J01': -4072.0}, {'J01': 13}, {'J01': 42}, 
965.0, {'J01': -4394.5}, {'J01': 16}, {'J01': 47}, 
970.0, {'J01': -4746.0}, {'J01': 18}, {'J01': 49}, 
975.0, {'J01': -5137.0}, {'J01': 18}, {'J01': 51}, 
980.0, {'J01': -5591.0}, {'J01': 18}, {'J01': 53}, 
985.0, {'J01': -5842.0}, {'J01': 18}, {'J01': 53}, 
990.0, {'J01': -6129.0}, {'J01': 18}, {'J01': 51}, 
995.0, {'J01': -6467.0}, {'J01': 19}, {'J01': 50}, 
1000.0, {'J01': -6977.5}, {'J01': 20}, {'J01': 54}, 
1005.0, {'J01': -7252.5}, {'J01': 21}, {'J01': 50}, 
1010.0, {'J01': -7516.0}, {'J01': 22}, {'J01': 47}, 
1015.0, {'J01': -7927.5}, {'J01': 22}, {'J01': 48}, 
1020.0, {'J01': -8418.0}, {'J01': 22}, {'J01': 53}, 
1025.0, {'J01': -7107.5}, {'J01': 20}, {'J01': 46}, 
1030.0, {'J01': -5706.5}, {'J01': 20}, {'J01': 34}, 
1035.0, {'J01': -4327.0}, {'J01': 17}, {'J01': 32}, 
1040.0, {'J01': -4093.0}, {'J01': 15}, {'J01': 35}, 
1045.0, {'J01': -4334.0}, {'J01': 15}, {'J01': 39}, 
1050.0, {'J01': -4498.5}, {'J01': 15}, {'J01': 40}, 
1055.0, {'J01': -4827.5}, {'J01': 16}, {'J01': 40}, 
1060.0, {'J01': -5251.0}, {'J01': 17}, {'J01': 47}, 
1065.0, {'J01': -4369.0}, {'J01': 16}, {'J01': 44}, 
1070.0, {'J01': -2471.5}, {'J01': 12}, {'J01': 32}, 
1075.0, {'J01': -2065.5}, {'J01': 10}, {'J01': 29}, 
1080.0, {'J01': -2365.0}, {'J01': 10}, {'J01': 34}, 
1085.0, {'J01': -2559.0}, {'J01': 10}, {'J01': 36}, 
1090.0, {'J01': -2733.0}, {'J01': 11}, {'J01': 38}, 
1095.0, {'J01': -3079.0}, {'J01': 13}, {'J01': 41}, 
1100.0, {'J01': -3493.5}, {'J01': 13}, {'J01': 42}, 
1105.0, {'J01': -2958.0}, {'J01': 12}, {'J01': 39}, 
1110.0, {'J01': -2073.0}, {'J01': 10}, {'J01': 30}, 
1115.0, {'J01': -1479.5}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -1698.0}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -1745.5}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -2028.0}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -2271.0}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -2634.0}, {'J01': 9}, {'J01': 37}, 
1145.0, {'J01': -2620.5}, {'J01': 9}, {'J01': 35}, 
1150.0, {'J01': -1200.0}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': -1149.5}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1360.0}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1269.5}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1738.5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1376.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -712.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -705.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -823.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -886.5}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1713.0}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -1967.5}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -2222.0}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -2569.0}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -2739.0}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -2849.5}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -3127.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -3472.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -2606.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -1352.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -1341.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1553.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1661.0}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1949.5}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -2198.0}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -1627.5}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -588.0}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -652.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -842.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -965.5}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1732.0}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1845.0}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -2031.5}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -2322.0}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -2510.5}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2548.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -2744.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -3045.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -2463.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -1288.5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -1132.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -1256.0}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -1239.5}, {'J01': 6}, {'J01': 22}, 
1410.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': -1771.5}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -1515.5}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -668.5}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -680.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -870.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -956.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -994.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1338.5}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -715.0}, {'J01': 5}, {'J01': 19}, 
1475.0, {'J01': -626.5}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -812.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -931.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -983.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1362.0}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -845.5}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -669.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -829.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -949.5}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -992.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1423.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -853.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -736.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -848.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -915.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -1391.5}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -783.0}, {'J01': 5}, {'J01': 16}, 
1595.0, {'J01': -680.0}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -849.5}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -873.5}, {'J01': 6}, {'J01': 21}, 
1610.0, {'J01': -934.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1335.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -585.5}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -577.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -694.5}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -750.0}, {'J01': 6}, {'J01': 23}, 
1650.0, {'J01': -816.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1139.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -568.0}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -540.0}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -690.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -758.0}, {'J01': 6}, {'J01': 21}, 
1690.0, {'J01': -745.0}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -971.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1095.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -553.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -548.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -705.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -848.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -970.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1195.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -698.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -793.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -920.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1050.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -1816.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1774.0}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -1490.5}, {'J01': 6}, {'J01': 28}, 
1795.0, {'J01': -1377.5}, {'J01': 5}, {'J01': 25}, 
1800.0, {'J01': -1539.0}, {'J01': 5}, {'J01': 30}, 
1805.0, {'J01': -1384.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1740.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1401.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -815.5}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -714.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -915.5}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1120.0}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -1950.5}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -2242.0}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -2545.5}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -2695.0}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -2827.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -3105.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -3423.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -2655.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -1251.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -1094.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1253.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1501.0}, {'J01': 6}, {'J01': 30}, 
