5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1198.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -665.0}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -691.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -879.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -815.0}, {'J01': 6}, {'J01': 22}, 
410.0, {'J01': -869.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1367.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -717.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -709.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -839.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -1010.5}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1515.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -1038.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -1002.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1161.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1081.5}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1028.5}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1621.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1564.5}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -786.0}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -747.0}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -894.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1103.5}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -689.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -615.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -721.5}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -860.5}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -917.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -1783.5}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -1565.0}, {'J01': 7}, {'J01': 26}, 
600.0, {'J01': -1776.0}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': -2004.5}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -2233.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -2479.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2824.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -2701.0}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -1616.5}, {'J01': 6}, {'J01': 20}, 
635.0, {'J01': -1577.5}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -1811.5}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -1871.0}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1978.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -2100.5}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -2451.5}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -2048.0}, {'J01': 9}, {'J01': 34}, 
670.0, {'J01': -892.5}, {'J01': 4}, {'J01': 23}, 
675.0, {'J01': -777.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -934.0}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -1055.0}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -1098.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1684.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1324.0}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -657.0}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -652.5}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -817.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -905.5}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1333.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -778.5}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -799.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -980.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1111.5}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1708.5}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -1977.5}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -2118.5}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -2369.5}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -2553.5}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -2743.0}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -2780.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -3059.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -2567.0}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -1334.0}, {'J01': 4}, {'J01': 16}, 
835.0, {'J01': -1346.0}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -1538.0}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1518.5}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1810.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2128.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1816.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -971.0}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': -843.0}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -1081.5}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -1052.0}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1864.0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1707.0}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -1441.0}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -1685.0}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -1974.0}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -2163.5}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -2368.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -2604.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1868.0}, {'J01': 7}, {'J01': 23}, 
950.0, {'J01': -898.5}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': -923.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -1127.0}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -1230.0}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1833.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1526.5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -678.5}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -667.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -858.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -851.0}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -941.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1372.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -732.5}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -754.5}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -858.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1017.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1642.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -918.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -942.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -1120.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1022.5}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -875.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1210.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -594.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -555.0}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -717.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -820.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -853.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1131.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -609.0}, {'J01': 5}, {'J01': 16}, 
1155.0, {'J01': -645.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -827.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -767.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -895.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1228.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -634.0}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -557.0}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -677.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -853.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -929.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1328.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -813.5}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -844.5}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1004.5}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -1066.5}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1781.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1506.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -847.0}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -657.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -866.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -887.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -954.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1399.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -1125.0}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': -995.5}, {'J01': 5}, {'J01': 24}, 
1320.0, {'J01': -1249.5}, {'J01': 5}, {'J01': 30}, 
1325.0, {'J01': -1378.5}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1849.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1402.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -750.5}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -619.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -769.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -814.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -901.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -1807.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2027.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -2272.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -2447.5}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -2605.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -2889.0}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -3238.5}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -3447.0}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -3574.0}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -3853.0}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -4147.5}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -4331.0}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -4497.5}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -4823.5}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -5193.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -5470.5}, {'J01': 9}, {'J01': 40}, 
1470.0, {'J01': -5603.5}, {'J01': 9}, {'J01': 36}, 
1475.0, {'J01': -5969.0}, {'J01': 10}, {'J01': 39}, 
1480.0, {'J01': -6371.5}, {'J01': 11}, {'J01': 44}, 
1485.0, {'J01': -6622.5}, {'J01': 11}, {'J01': 40}, 
1490.0, {'J01': -6772.0}, {'J01': 12}, {'J01': 38}, 
1495.0, {'J01': -7108.0}, {'J01': 12}, {'J01': 41}, 
1500.0, {'J01': -7530.5}, {'J01': 13}, {'J01': 46}, 
1505.0, {'J01': -5649.0}, {'J01': 12}, {'J01': 40}, 
1510.0, {'J01': -3423.5}, {'J01': 10}, {'J01': 28}, 
1515.0, {'J01': -2644.5}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -2850.5}, {'J01': 9}, {'J01': 30}, 
1525.0, {'J01': -2976.5}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -3111.0}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -3220.0}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -3567.5}, {'J01': 9}, {'J01': 39}, 
1545.0, {'J01': -2621.0}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -739.5}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -607.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -735.5}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -906.5}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -1733.0}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -1667.5}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -1510.5}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': -1296.5}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': -1543.0}, {'J01': 5}, {'J01': 28}, 
1605.0, {'J01': -1766.0}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1725.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1589.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -1061.5}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -899.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -1010.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1204.0}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1988.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -2304.0}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -2593.0}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -2898.0}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -3249.5}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -3489.0}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -3231.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -3445.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -3749.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -2646.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -1283.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -1218.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1401.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1572.5}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1719.5}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -2123.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1560.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -628.0}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -740.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -939.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -924.0}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -885.5}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1199.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -663.5}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -614.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -750.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -931.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -937.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1337.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -601.0}, {'J01': 4}, {'J01': 15}, 
1835.0, {'J01': -692.0}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -861.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -980.5}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1881.5}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -2045.5}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -2283.5}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -2470.5}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -2700.5}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -2453.5}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -2696.5}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -2973.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -2390.5}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -1199.5}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -1320.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1499.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1619.0}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 28}, 
