5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -1299.0}, {'J01': 4}, {'J01': 21}, 
195.0, {'J01': -1395.5}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': -1537.5}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': -928.5}, {'J01': 7}, {'J01': 25}, 
210.0, {'J01': -964.0}, {'J01': 8}, {'J01': 25}, 
215.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -1253.5}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -754.0}, {'J01': 5}, {'J01': 18}, 
235.0, {'J01': -709.5}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -899.5}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -1069.0}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': -1041.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1327.0}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -521.5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -547.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -704.0}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -794.0}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -819.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1142.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -749.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -761.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -857.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -952.5}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -995.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1599.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1478.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -895.5}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': -720.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -874.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -929.5}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1781.0}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -1982.5}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -2258.0}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -2606.5}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -2756.0}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -2929.5}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -3170.0}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -3523.0}, {'J01': 9}, {'J01': 40}, 
425.0, {'J01': -2981.0}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -1353.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -1398.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -1588.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -1612.5}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1999.5}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -2337.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -2125.0}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -1206.5}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': -769.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -978.0}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': -1060.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1407.0}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -504.5}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -579.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -737.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -879.0}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -929.5}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -1903.0}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -2163.5}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -2384.0}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -2641.0}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -2756.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -2939.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -3254.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -2405.5}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -1427.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -1099.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1272.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1374.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1934.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1634.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -701.5}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -595.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -801.0}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -952.5}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -958.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -609.5}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -718.0}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -935.0}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1090.0}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1380.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -602.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -615.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -793.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -849.0}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -931.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1230.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -635.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -774.0}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -954.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1167.0}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1472.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -887.5}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -805.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -960.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1070.0}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1910.5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -1365.5}, {'J01': 6}, {'J01': 22}, 
835.0, {'J01': -1272.5}, {'J01': 6}, {'J01': 20}, 
840.0, {'J01': -1498.0}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -1437.0}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1921.5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1670.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -908.0}, {'J01': 5}, {'J01': 17}, 
875.0, {'J01': -992.5}, {'J01': 5}, {'J01': 20}, 
880.0, {'J01': -1193.5}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': -1305.0}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1988.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1576.0}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -939.5}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -898.0}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1110.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1247.0}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1944.0}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -1177.5}, {'J01': 6}, {'J01': 23}, 
955.0, {'J01': -867.5}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1080.0}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1228.5}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1966.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1737.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -1062.5}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -859.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1065.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1068.5}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1305.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -607.5}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -665.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -800.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -835.5}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -899.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -1775.0}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -2009.5}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -2305.5}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -2516.0}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -2481.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -2743.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -3031.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -2545.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -1524.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -1330.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -1509.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -1607.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1804.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -2073.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1836.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -1019.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -734.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -923.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -965.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -970.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1304.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -575.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -561.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -713.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -894.5}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -878.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1319.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -751.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -721.5}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -891.0}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1107.5}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1749.0}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -1567.0}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -810.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -749.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -949.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -924.5}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1623.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1433.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -758.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -767.5}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -978.5}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -1021.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -1739.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1501.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -637.0}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -555.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -741.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -927.0}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1283.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -823.5}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -770.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -910.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -942.5}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -1416.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -879.0}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -757.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -950.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1007.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -991.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1850.0}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -2070.0}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -2328.0}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -2640.0}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -2864.0}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -2940.5}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -3172.0}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -3461.0}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -2933.5}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -1507.5}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -1260.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1453.0}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1569.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1898.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -2214.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1742.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -854.0}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -662.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -841.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -951.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -989.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1423.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -876.0}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -691.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -871.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -915.0}, {'J01': 6}, {'J01': 22}, 
1610.0, {'J01': -971.0}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1391.0}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -691.5}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': -687.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -708.5}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -874.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1333.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -910.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -893.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -1067.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1188.0}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -1732.5}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -1623.0}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -1041.0}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -1035.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1212.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1305.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1185.0}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -650.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -757.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -954.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -930.0}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -889.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1334.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -710.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -802.5}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -915.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1108.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1923.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -2289.5}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -2689.0}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -2868.5}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -3252.5}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -2894.0}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -3043.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -3350.5}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -3696.5}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -2703.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -1255.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -1050.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1218.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1370.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1734.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -2058.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1865.5}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -915.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -1007.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -1160.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1296.0}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 28}, 
