5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -867.0}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -895.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1663.0}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -1819.0}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2039.5}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -2365.0}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2585.5}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -2689.0}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -2955.5}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -3319.0}, {'J01': 9}, {'J01': 40}, 
305.0, {'J01': -2887.0}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -1834.0}, {'J01': 5}, {'J01': 24}, 
315.0, {'J01': -1403.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -1567.5}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -1768.0}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -1965.0}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -2015.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -2329.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1817.0}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -694.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -673.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -806.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -782.0}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -873.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1145.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -619.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -642.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -840.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -910.5}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1275.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -672.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -630.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -772.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -941.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -907.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -1819.0}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -2081.0}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -2416.0}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -2654.0}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -2872.0}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -3144.0}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -3508.0}, {'J01': 11}, {'J01': 41}, 
505.0, {'J01': -2567.0}, {'J01': 10}, {'J01': 34}, 
510.0, {'J01': -1701.0}, {'J01': 9}, {'J01': 25}, 
515.0, {'J01': -1450.5}, {'J01': 7}, {'J01': 25}, 
520.0, {'J01': -1464.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1617.0}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -1713.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1882.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -2135.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1586.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -642.5}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -654.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -762.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -916.0}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -983.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1269.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -1002.5}, {'J01': 6}, {'J01': 23}, 
595.0, {'J01': -913.5}, {'J01': 5}, {'J01': 22}, 
600.0, {'J01': -1113.5}, {'J01': 5}, {'J01': 27}, 
605.0, {'J01': -1334.5}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2066.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1889.0}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -913.0}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -1038.5}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -1250.5}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -1393.0}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1986.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -2201.5}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -1594.5}, {'J01': 7}, {'J01': 24}, 
675.0, {'J01': -1607.5}, {'J01': 6}, {'J01': 27}, 
680.0, {'J01': -1891.5}, {'J01': 6}, {'J01': 34}, 
685.0, {'J01': -2106.5}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -2095.0}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -2337.0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -2701.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -2089.0}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -1161.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -1006.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1185.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1234.0}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1740.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1481.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -883.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -902.0}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -1041.5}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -928.0}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -848.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -1699.0}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -1904.0}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -2223.0}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -2358.5}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -2438.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -2635.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -2839.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -2515.5}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -1555.5}, {'J01': 6}, {'J01': 22}, 
835.0, {'J01': -1539.5}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -1795.0}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -1957.5}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -2151.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -2349.0}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -2695.0}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -2346.0}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -1386.0}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -989.5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1200.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1271.5}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1356.5}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -620.0}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -681.0}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -901.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1084.5}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1323.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -809.5}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -788.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -991.5}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -957.0}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -2157.5}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -1491.0}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -1177.0}, {'J01': 5}, {'J01': 27}, 
1000.0, {'J01': -1399.0}, {'J01': 5}, {'J01': 33}, 
1005.0, {'J01': -1556.0}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -1797.5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -2101.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -2284.0}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -1500.0}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -1273.0}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -1453.5}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': -1475.5}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -2026.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1608.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -826.0}, {'J01': 5}, {'J01': 17}, 
1075.0, {'J01': -709.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -876.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -970.0}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -927.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1170.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -642.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -642.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -844.0}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -902.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -987.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -1068.5}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -915.0}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1122.0}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1179.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1488.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -990.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -853.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -1008.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1153.5}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -1443.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -762.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -694.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -873.5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -876.5}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -912.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1286.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -610.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -596.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -792.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1000.0}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1270.5}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -705.0}, {'J01': 5}, {'J01': 18}, 
1315.0, {'J01': -709.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -896.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1027.5}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1785.5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1865.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -2090.5}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -2408.5}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -2616.0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -2752.5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -2907.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -3155.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3355.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -3541.5}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -3782.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -4097.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -4205.5}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -4395.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -4702.5}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -5064.0}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -4282.5}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -2052.5}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': -1885.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -2010.0}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -2218.5}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -2305.0}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -2473.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2814.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -3105.0}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -3291.0}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -3596.5}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -3941.0}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -4029.5}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -4202.5}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -4413.0}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -4709.5}, {'J01': 9}, {'J01': 39}, 
1505.0, {'J01': -3206.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -1511.5}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -1202.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -1373.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -1479.0}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1739.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -2022.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1682.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -857.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -706.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -851.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -961.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -989.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1705.0}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -1881.5}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -2151.0}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -2471.0}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -2644.5}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -2726.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -2968.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -3288.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -3642.0}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -2356.0}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -1756.0}, {'J01': 5}, {'J01': 21}, 
1640.0, {'J01': -1985.5}, {'J01': 5}, {'J01': 29}, 
1645.0, {'J01': -2150.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -2216.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -2394.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -2673.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -2210.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -906.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -760.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -928.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -1092.5}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1171.5}, {'J01': 7}, {'J01': 23}, 
1710.0, {'J01': -537.0}, {'J01': 4}, {'J01': 14}, 
1715.0, {'J01': -617.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -774.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -919.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -1070.5}, {'J01': 6}, {'J01': 25}, 
1750.0, {'J01': -646.0}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -701.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -892.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -862.0}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -792.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1349.5}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -733.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -599.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -734.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -905.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1622.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1522.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -989.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -987.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -1167.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -1275.5}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -937.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1222.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -632.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -633.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -753.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -817.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -844.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1094.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -621.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -567.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -738.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -901.0}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 30}, 
