5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': -1957.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1588.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -900.5}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -724.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -952.0}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1169.5}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1665.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1483.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -1035.0}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -849.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -1042.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1153.5}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1544.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -1066.0}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -900.5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1110.0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1305.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1590.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -1080.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -957.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1153.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1052.0}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1442.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -933.5}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -848.0}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1088.5}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1086.0}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1840.0}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -1932.0}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -2087.0}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -2354.5}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -2658.5}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -2817.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -3007.0}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -3314.0}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -2581.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -1272.0}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -1276.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1475.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1414.0}, {'J01': 7}, {'J01': 24}, 
1010.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1749.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -2050.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1807.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -782.5}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -690.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -870.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -969.0}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -984.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1378.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -890.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -750.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -849.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -939.5}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -1003.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1671.5}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -1846.5}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -2142.5}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -2457.5}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -2613.5}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -2746.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -2978.5}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -3296.5}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -3017.0}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -1792.5}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -1486.0}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': -1711.0}, {'J01': 4}, {'J01': 26}, 
1165.0, {'J01': -1692.0}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -1728.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1905.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -2179.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1784.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -1172.5}, {'J01': 6}, {'J01': 21}, 
1195.0, {'J01': -1096.5}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': -1337.5}, {'J01': 5}, {'J01': 32}, 
1205.0, {'J01': -1516.0}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1852.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -2133.5}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -2366.0}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -2585.0}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -2885.0}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -3210.5}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -3461.5}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -3582.5}, {'J01': 9}, {'J01': 34}, 
1255.0, {'J01': -3893.5}, {'J01': 9}, {'J01': 36}, 
1260.0, {'J01': -4267.5}, {'J01': 9}, {'J01': 42}, 
1265.0, {'J01': -2877.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -1799.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -1320.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1450.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1683.5}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -1692.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1944.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -2265.0}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -1550.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -750.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -690.5}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -831.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -867.0}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -947.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1317.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -738.5}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -701.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -850.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -1015.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1684.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1995.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -2095.0}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -2304.0}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -2590.5}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -2712.5}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -2687.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2921.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3250.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -3157.0}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -1728.0}, {'J01': 6}, {'J01': 21}, 
1435.0, {'J01': -1728.5}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -1966.5}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': -2093.5}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -2166.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -2463.0}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -2824.5}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -2397.0}, {'J01': 7}, {'J01': 40}, 
1470.0, {'J01': -993.0}, {'J01': 4}, {'J01': 25}, 
1475.0, {'J01': -729.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -926.0}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1103.5}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -1256.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -900.0}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -956.0}, {'J01': 5}, {'J01': 22}, 
1520.0, {'J01': -1082.5}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -1859.5}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -2211.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -2578.0}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -2031.5}, {'J01': 6}, {'J01': 27}, 
1555.0, {'J01': -1815.0}, {'J01': 5}, {'J01': 23}, 
1560.0, {'J01': -2060.5}, {'J01': 5}, {'J01': 30}, 
1565.0, {'J01': -1623.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1877.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -2166.5}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -2292.0}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -2388.5}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -2644.0}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2948.5}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -3146.5}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -3236.0}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -3554.5}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -3911.5}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -2507.5}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': -1738.0}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': -1341.5}, {'J01': 5}, {'J01': 21}, 
1640.0, {'J01': -1505.5}, {'J01': 5}, {'J01': 25}, 
1645.0, {'J01': -1716.0}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': -1831.0}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1975.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -2325.0}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -1712.0}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -881.5}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -653.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -795.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -969.0}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1208.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -592.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -605.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -761.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -906.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1232.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -675.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -686.0}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -865.5}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -982.5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -1984.0}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -1997.0}, {'J01': 7}, {'J01': 38}, 
1790.0, {'J01': -1494.5}, {'J01': 5}, {'J01': 27}, 
1795.0, {'J01': -1523.5}, {'J01': 5}, {'J01': 25}, 
1800.0, {'J01': -1673.0}, {'J01': 5}, {'J01': 29}, 
1805.0, {'J01': -1832.0}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -1829.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -2133.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -2465.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -2850.5}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -2297.5}, {'J01': 6}, {'J01': 26}, 
1835.0, {'J01': -2116.0}, {'J01': 5}, {'J01': 24}, 
1840.0, {'J01': -2365.5}, {'J01': 5}, {'J01': 29}, 
1845.0, {'J01': -2473.0}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -2050.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1771.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -2081.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1644.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -928.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -789.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -950.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1116.0}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -973.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1806.0}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -1635.5}, {'J01': 7}, {'J01': 29}, 
1915.0, {'J01': -1567.0}, {'J01': 7}, {'J01': 24}, 
1920.0, {'J01': -1773.5}, {'J01': 7}, {'J01': 28}, 
1925.0, {'J01': -1929.0}, {'J01': 8}, {'J01': 30}, 
