5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -985.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -899.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1171.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -571.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -593.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -756.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -867.0}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -1862.5}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -2164.0}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -2491.0}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -2645.5}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -2757.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -3010.0}, {'J01': 9}, {'J01': 33}, 
340.0, {'J01': -3348.5}, {'J01': 10}, {'J01': 37}, 
345.0, {'J01': -2397.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -1286.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -1070.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -1249.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -1362.0}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1646.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1941.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1299.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -579.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -576.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -763.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -935.5}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -892.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1301.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -646.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -643.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -819.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -926.5}, {'J01': 5}, {'J01': 25}, 
450.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1708.5}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -1545.0}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -1407.5}, {'J01': 6}, {'J01': 23}, 
480.0, {'J01': -1608.0}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': -1594.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1760.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -2033.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -2357.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -2019.5}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -1135.0}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -1117.0}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -1301.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1301.5}, {'J01': 7}, {'J01': 27}, 
530.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1637.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1997.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -2266.5}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -2427.0}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -2714.5}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -2956.5}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -2965.5}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -3120.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -3364.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -3699.0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -2508.5}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -1294.5}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -1191.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1362.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1494.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1696.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1916.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -2238.0}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -1738.0}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -838.0}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -885.5}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -1071.5}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -1114.5}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1791.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -2025.5}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -2221.5}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -2513.5}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -2875.0}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -3057.5}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -2983.0}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -3060.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -3417.5}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -2475.5}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': -1526.5}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -1377.0}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1574.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1706.0}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1687.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1963.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1648.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -736.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -802.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -1017.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1101.5}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1184.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -611.0}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -644.0}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -814.0}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -977.5}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1522.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -1034.5}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -915.0}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -1111.0}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1359.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1709.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1537.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -845.0}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -844.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1034.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1082.5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1461.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -745.5}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -716.0}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -939.5}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1104.5}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1407.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -772.5}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -888.5}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1109.5}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1214.0}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1814.0}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -1735.5}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -1166.5}, {'J01': 5}, {'J01': 26}, 
995.0, {'J01': -1054.0}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -1253.0}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1197.0}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -1692.0}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -2042.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -2408.0}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -1671.0}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': -1393.5}, {'J01': 5}, {'J01': 24}, 
1040.0, {'J01': -1639.0}, {'J01': 5}, {'J01': 28}, 
1045.0, {'J01': -1286.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1743.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1290.5}, {'J01': 7}, {'J01': 23}, 
1070.0, {'J01': -692.5}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -548.5}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -708.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -879.5}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -955.5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1326.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -825.5}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -783.0}, {'J01': 5}, {'J01': 18}, 
1120.0, {'J01': -970.5}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -989.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -935.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1101.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -715.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -670.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -814.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -839.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -898.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1254.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -589.0}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -557.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -740.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -868.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -1709.5}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -1130.5}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -981.5}, {'J01': 6}, {'J01': 21}, 
1240.0, {'J01': -1204.0}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': -1246.5}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1818.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1487.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -847.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -680.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -882.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -971.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1331.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -711.5}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -711.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -911.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1046.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -1303.5}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -536.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -561.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -741.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -978.0}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -1433.5}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -913.5}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -955.5}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -1086.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1018.5}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1460.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -930.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -739.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -895.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1086.5}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -1898.5}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -2247.0}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -1639.5}, {'J01': 6}, {'J01': 27}, 
1475.0, {'J01': -1441.5}, {'J01': 5}, {'J01': 26}, 
1480.0, {'J01': -1711.0}, {'J01': 5}, {'J01': 31}, 
1485.0, {'J01': -1466.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1860.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1505.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -862.5}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -677.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -845.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -961.0}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1216.5}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -715.0}, {'J01': 5}, {'J01': 17}, 
1555.0, {'J01': -745.0}, {'J01': 5}, {'J01': 18}, 
1560.0, {'J01': -935.5}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': -1049.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1826.5}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -2033.5}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -2269.5}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -2487.5}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -2546.0}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -2733.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -2979.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3309.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -2324.5}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -1415.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -1069.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -1255.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1451.5}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1674.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1949.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1550.5}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -622.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -579.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -687.0}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -777.0}, {'J01': 6}, {'J01': 22}, 
1690.0, {'J01': -861.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1174.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -639.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -717.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -886.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1048.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1601.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1480.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -891.0}, {'J01': 5}, {'J01': 19}, 
1755.0, {'J01': -899.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1107.5}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1160.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -1755.0}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1651.5}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1182.0}, {'J01': 5}, {'J01': 24}, 
1795.0, {'J01': -1040.5}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -1153.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1340.0}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1999.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -2364.0}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -1917.0}, {'J01': 6}, {'J01': 27}, 
1835.0, {'J01': -1999.0}, {'J01': 6}, {'J01': 25}, 
1840.0, {'J01': -2259.5}, {'J01': 6}, {'J01': 30}, 
1845.0, {'J01': -1868.0}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -1734.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1989.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -2276.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1581.0}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -837.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -715.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -880.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -983.0}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1173.0}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -699.5}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -735.0}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -842.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1025.0}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 30}, 
