5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -2221.5}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -2581.5}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': -2454.0}, {'J01': 10}, {'J01': 37}, 
350.0, {'J01': -1401.5}, {'J01': 7}, {'J01': 28}, 
355.0, {'J01': -1157.0}, {'J01': 5}, {'J01': 24}, 
360.0, {'J01': -1322.0}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -1499.0}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -1641.5}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -1834.5}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -2172.0}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -2444.5}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -2683.5}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -2998.0}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -3379.0}, {'J01': 9}, {'J01': 41}, 
405.0, {'J01': -3560.5}, {'J01': 11}, {'J01': 38}, 
410.0, {'J01': -3765.5}, {'J01': 12}, {'J01': 37}, 
415.0, {'J01': -4093.5}, {'J01': 13}, {'J01': 40}, 
420.0, {'J01': -4501.5}, {'J01': 13}, {'J01': 44}, 
425.0, {'J01': -3552.0}, {'J01': 11}, {'J01': 38}, 
430.0, {'J01': -1722.5}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -1402.5}, {'J01': 5}, {'J01': 21}, 
440.0, {'J01': -1620.5}, {'J01': 5}, {'J01': 27}, 
445.0, {'J01': -1834.5}, {'J01': 6}, {'J01': 31}, 
450.0, {'J01': -1972.5}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -2132.5}, {'J01': 9}, {'J01': 35}, 
460.0, {'J01': -2494.5}, {'J01': 10}, {'J01': 40}, 
465.0, {'J01': -2037.5}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -826.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -759.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -951.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1072.5}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1460.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -601.5}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -557.5}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -742.5}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -936.0}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -953.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1301.5}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -608.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -673.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -824.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -988.0}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1195.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -641.0}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -589.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -741.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -898.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1777.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1408.5}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -923.5}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -939.5}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -1117.0}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -1007.0}, {'J01': 7}, {'J01': 24}, 
650.0, {'J01': -977.0}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -1323.0}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -1122.0}, {'J01': 7}, {'J01': 22}, 
675.0, {'J01': -1296.0}, {'J01': 7}, {'J01': 24}, 
680.0, {'J01': -1509.0}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 31}, 
690.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1870.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -2159.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1810.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -904.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -900.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1082.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1193.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1730.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1461.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -645.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -723.0}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -903.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1002.5}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1820.5}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -2005.5}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -2223.0}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -2496.5}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -2695.5}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -2828.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -3075.5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -3391.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -3724.0}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -3226.0}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -3450.5}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -3774.0}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -3401.5}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -3516.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -3827.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -4033.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -3319.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -1572.0}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -1484.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1682.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1676.0}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1782.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1963.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -2248.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1458.5}, {'J01': 7}, {'J01': 25}, 
910.0, {'J01': -652.5}, {'J01': 5}, {'J01': 20}, 
915.0, {'J01': -646.0}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -864.0}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1081.0}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1311.5}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -739.5}, {'J01': 5}, {'J01': 16}, 
955.0, {'J01': -775.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -976.5}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -872.5}, {'J01': 7}, {'J01': 26}, 
970.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1290.5}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -739.5}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -668.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -871.5}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1032.5}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1780.0}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -1108.5}, {'J01': 6}, {'J01': 21}, 
1035.0, {'J01': -860.5}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -1067.0}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -1193.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1493.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -725.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -710.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -883.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -992.0}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -973.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1113.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -588.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -635.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -806.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -893.0}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -905.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1194.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -746.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -680.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -860.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -902.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -949.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1281.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -812.5}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -748.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -860.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1048.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1965.0}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -1373.5}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': -1111.5}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -1296.5}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -1458.0}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1859.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1643.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -880.0}, {'J01': 5}, {'J01': 19}, 
1275.0, {'J01': -715.5}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -905.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -939.0}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1455.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -821.0}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -764.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -969.5}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1001.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1738.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1907.5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1978.0}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -2212.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2525.0}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -2672.0}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -2762.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -2969.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -3255.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -3308.5}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -3547.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -3787.5}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -4099.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -4316.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -4399.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -4666.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -4990.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -4469.0}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -3107.5}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -2576.0}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -2817.5}, {'J01': 5}, {'J01': 29}, 
1445.0, {'J01': -2957.0}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -3036.0}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -3308.5}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -3694.0}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -2829.0}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -1076.5}, {'J01': 4}, {'J01': 25}, 
1475.0, {'J01': -1034.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1160.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1343.0}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -1829.5}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -2191.0}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -1818.5}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -1324.5}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -1250.5}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1458.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1545.0}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1713.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1683.5}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -1135.5}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -1036.5}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -1253.5}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -959.0}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1738.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1577.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -1093.5}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -926.5}, {'J01': 5}, {'J01': 20}, 
1600.0, {'J01': -1087.5}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -1207.0}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1437.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -714.0}, {'J01': 5}, {'J01': 17}, 
1635.0, {'J01': -706.5}, {'J01': 5}, {'J01': 15}, 
1640.0, {'J01': -870.0}, {'J01': 5}, {'J01': 22}, 
1645.0, {'J01': -825.0}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -842.5}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -992.0}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -1166.0}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -526.5}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -678.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -859.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1030.5}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -1098.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1578.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -1066.0}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -890.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -998.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1014.5}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -930.0}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -1273.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -539.0}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -561.5}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -740.5}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -917.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1338.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -1061.0}, {'J01': 6}, {'J01': 22}, 
1795.0, {'J01': -924.0}, {'J01': 5}, {'J01': 19}, 
1800.0, {'J01': -1123.5}, {'J01': 5}, {'J01': 24}, 
1805.0, {'J01': -1306.0}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1485.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -733.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -672.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -764.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -930.0}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1324.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -834.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -761.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -920.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -870.5}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -814.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -997.5}, {'J01': 6}, {'J01': 26}, 
1910.0, {'J01': -639.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -591.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -727.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -892.5}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 31}, 
