5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -1749.0}, {'J01': 5}, {'J01': 30}, 
205.0, {'J01': -1637.0}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1896.5}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -2211.5}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -1804.5}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -845.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -695.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -857.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -755.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -826.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -1962.0}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -2255.5}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2473.0}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -2574.5}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -2838.0}, {'J01': 9}, {'J01': 33}, 
300.0, {'J01': -3183.5}, {'J01': 9}, {'J01': 39}, 
305.0, {'J01': -2750.0}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -1692.5}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -1444.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -1557.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -1747.5}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -1831.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -2082.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -2405.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -2073.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -707.5}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -860.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -1050.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -977.5}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': -994.5}, {'J01': 8}, {'J01': 25}, 
375.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1469.5}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -861.0}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -713.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -910.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -994.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1184.5}, {'J01': 6}, {'J01': 27}, 
430.0, {'J01': -584.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -565.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -727.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -832.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -812.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1185.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -730.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -736.5}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -937.5}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1047.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -1256.0}, {'J01': 7}, {'J01': 22}, 
510.0, {'J01': -460.0}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -543.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -746.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -923.5}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1007.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1208.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -638.5}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -608.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -733.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -885.0}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -933.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -1035.0}, {'J01': 6}, {'J01': 24}, 
595.0, {'J01': -824.5}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': -993.0}, {'J01': 5}, {'J01': 23}, 
605.0, {'J01': -1169.5}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1973.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1867.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -1101.5}, {'J01': 5}, {'J01': 18}, 
635.0, {'J01': -1061.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1260.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1348.0}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1809.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1610.5}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -911.5}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -835.5}, {'J01': 5}, {'J01': 18}, 
680.0, {'J01': -1030.0}, {'J01': 5}, {'J01': 24}, 
685.0, {'J01': -955.0}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1699.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1893.5}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -2104.5}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -2428.5}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -2772.0}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -2631.5}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -2767.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -3060.0}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -3377.5}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -2873.5}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -1527.0}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -1429.0}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -1660.0}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1881.0}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -2014.0}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -2195.5}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -2528.5}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -1902.0}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': -1028.5}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -901.0}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -1025.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -1138.0}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1535.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -966.5}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -970.5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1121.5}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1373.5}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -2035.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1830.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1284.5}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -1328.0}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1542.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1044.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -903.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1301.0}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -757.0}, {'J01': 4}, {'J01': 25}, 
915.0, {'J01': -767.5}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -963.0}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1082.5}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -1805.5}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -2090.5}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -1489.5}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -1406.0}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -1715.0}, {'J01': 7}, {'J01': 38}, 
965.0, {'J01': -1354.5}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2011.5}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -2419.5}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -2229.5}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': -1913.5}, {'J01': 6}, {'J01': 29}, 
1000.0, {'J01': -2175.0}, {'J01': 6}, {'J01': 34}, 
1005.0, {'J01': -2316.0}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -2312.5}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -2516.0}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -2880.0}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -2330.5}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -1341.5}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': -1104.5}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -1314.0}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -1501.5}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -2049.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1289.5}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -643.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -637.0}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -796.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -827.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -778.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1171.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -582.0}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -595.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -790.0}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -927.5}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1243.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -592.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -658.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -826.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -854.0}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -909.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1263.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -585.0}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -660.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -842.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -965.0}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1348.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -798.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -683.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -828.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -908.5}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -943.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1181.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -601.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -598.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -797.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -894.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1564.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1443.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -796.5}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -815.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -1029.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -935.5}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1878.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -2122.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2388.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2577.0}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2638.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2804.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -3095.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -2634.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -1268.5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -1371.5}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -1544.0}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -1676.0}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1730.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1925.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -2242.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2420.0}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -2591.0}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -2811.5}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -3036.0}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -3298.0}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -3566.0}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -3725.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -4051.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -2665.0}, {'J01': 6}, {'J01': 26}, 
1470.0, {'J01': -1457.5}, {'J01': 4}, {'J01': 16}, 
1475.0, {'J01': -1337.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -1525.5}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -1498.5}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1554.5}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -1838.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1435.0}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -539.0}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -530.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -709.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -817.0}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -890.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1196.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -701.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -695.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -831.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -927.0}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1408.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -878.0}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -723.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -922.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1099.5}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1412.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -657.5}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -716.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -816.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1022.0}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1732.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -2032.5}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -2321.0}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -2583.5}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -2912.0}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -3134.0}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -2883.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -3168.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -3480.5}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -2359.5}, {'J01': 6}, {'J01': 24}, 
1710.0, {'J01': -1400.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -1188.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1368.5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1457.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1893.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -2225.0}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -2588.5}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -2915.0}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -3239.0}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -3609.0}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -3703.0}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -3770.5}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -4117.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -3126.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1394.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -1352.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1549.5}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1442.0}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1698.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1998.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1376.5}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -572.0}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -622.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -803.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -858.0}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -891.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -1156.5}, {'J01': 6}, {'J01': 24}, 
1875.0, {'J01': -1008.0}, {'J01': 5}, {'J01': 22}, 
1880.0, {'J01': -1133.0}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -1269.5}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1944.5}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1752.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -1441.0}, {'J01': 6}, {'J01': 23}, 
1915.0, {'J01': -1305.0}, {'J01': 5}, {'J01': 20}, 
1920.0, {'J01': -1524.0}, {'J01': 5}, {'J01': 27}, 
1925.0, {'J01': -1608.0}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 29}, 
