5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1798.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1610.0}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -808.5}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -817.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -959.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -1132.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1219.0}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -791.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -788.0}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -960.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -785.5}, {'J01': 6}, {'J01': 22}, 
410.0, {'J01': -775.0}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1039.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1216.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -664.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -659.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -787.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -952.5}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -921.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -782.0}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -724.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -869.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -995.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1695.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1624.0}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -781.0}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -729.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -917.5}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1006.0}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1299.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -654.5}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -598.0}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -694.5}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -830.0}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -886.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -1357.5}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -727.5}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -630.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -797.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -878.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1758.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1809.0}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -1270.5}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': -1222.0}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -1469.5}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -1332.5}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -1909.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -985.5}, {'J01': 6}, {'J01': 23}, 
675.0, {'J01': -1090.5}, {'J01': 5}, {'J01': 25}, 
680.0, {'J01': -1296.5}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -1409.5}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1863.5}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -2231.0}, {'J01': 9}, {'J01': 39}, 
705.0, {'J01': -2127.5}, {'J01': 9}, {'J01': 36}, 
710.0, {'J01': -959.0}, {'J01': 5}, {'J01': 21}, 
715.0, {'J01': -974.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1177.0}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -1228.0}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -1795.0}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -1526.0}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -659.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -736.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -905.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1054.0}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1410.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -800.0}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -866.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -1065.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -795.5}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -985.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1286.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -702.5}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -722.5}, {'J01': 5}, {'J01': 18}, 
840.0, {'J01': -915.0}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -1067.5}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1979.5}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -1327.0}, {'J01': 6}, {'J01': 25}, 
875.0, {'J01': -1084.0}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -1271.5}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -1416.0}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1559.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -798.0}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -840.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1067.0}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1119.0}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1505.0}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -681.5}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -672.5}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -872.5}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': -1030.0}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2068.0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -1345.5}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -951.5}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -1127.0}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -1289.5}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -1792.5}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -2139.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1931.5}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -1110.5}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -1144.0}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -1350.0}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -886.0}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -966.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1156.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -612.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -679.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -856.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -854.0}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -980.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -1815.0}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -2136.5}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -2470.0}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -2635.0}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -2722.0}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -2914.0}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -3234.0}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -2386.5}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': -1323.0}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -1080.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -1250.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -1406.0}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1908.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -2192.5}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -2498.0}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -2096.0}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -2308.0}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -2590.0}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -2663.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -2811.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -3115.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -2614.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -1420.0}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -1396.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -1604.0}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1563.0}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1986.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1554.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -773.5}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -704.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -865.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -949.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1401.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -681.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -590.0}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -763.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -882.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -979.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1218.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -657.0}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -682.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -878.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -999.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1689.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -1945.5}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -2212.5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -2451.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2660.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2739.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -3011.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -3358.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -2861.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1815.0}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -1561.0}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -1742.5}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': -1876.5}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1995.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -2146.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2467.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -2656.0}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -2832.0}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -3182.0}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -3566.0}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -3789.0}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -3858.5}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -4143.0}, {'J01': 9}, {'J01': 37}, 
1500.0, {'J01': -4522.5}, {'J01': 9}, {'J01': 40}, 
1505.0, {'J01': -3703.5}, {'J01': 9}, {'J01': 36}, 
1510.0, {'J01': -2327.5}, {'J01': 7}, {'J01': 26}, 
1515.0, {'J01': -1743.5}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -1909.5}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -2124.0}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': -2312.0}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -2598.5}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -2946.5}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -2575.0}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -941.5}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -1005.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1206.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -971.0}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1672.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1858.5}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -2057.5}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -2284.5}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -2605.0}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -2833.5}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -2937.5}, {'J01': 9}, {'J01': 32}, 
1615.0, {'J01': -3216.0}, {'J01': 9}, {'J01': 33}, 
1620.0, {'J01': -3559.5}, {'J01': 9}, {'J01': 38}, 
1625.0, {'J01': -3947.0}, {'J01': 10}, {'J01': 41}, 
1630.0, {'J01': -2641.0}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -2035.0}, {'J01': 5}, {'J01': 25}, 
1640.0, {'J01': -2221.0}, {'J01': 5}, {'J01': 32}, 
1645.0, {'J01': -2491.5}, {'J01': 6}, {'J01': 36}, 
1650.0, {'J01': -2522.5}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -2780.5}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -3082.5}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -2308.5}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -1028.0}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -633.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -709.0}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -854.0}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1448.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -923.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -879.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1047.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1137.5}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -1714.5}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -1532.0}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -1455.0}, {'J01': 6}, {'J01': 27}, 
1760.0, {'J01': -1698.0}, {'J01': 6}, {'J01': 33}, 
1765.0, {'J01': -1845.0}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -1579.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1830.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -2090.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1960.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1530.5}, {'J01': 6}, {'J01': 24}, 
1795.0, {'J01': -1479.0}, {'J01': 6}, {'J01': 22}, 
1800.0, {'J01': -1715.0}, {'J01': 6}, {'J01': 29}, 
1805.0, {'J01': -1861.5}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -2061.5}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -2397.5}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -2790.0}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -2296.0}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -1535.0}, {'J01': 4}, {'J01': 24}, 
1835.0, {'J01': -1439.0}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -1536.5}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1670.0}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -1784.0}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -2045.5}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -2378.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -2726.0}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -2422.5}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -2689.0}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -3005.0}, {'J01': 7}, {'J01': 34}, 
1885.0, {'J01': -2337.0}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -2259.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -2473.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -2764.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1905.5}, {'J01': 6}, {'J01': 27}, 
1910.0, {'J01': -1045.0}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -873.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -1046.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1160.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 33}, 
