5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': -1377.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -846.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -999.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -1167.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -1089.0}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -981.5}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -1697.0}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -1814.0}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -2123.5}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -2469.0}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -2682.5}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -2791.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -2936.5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -3033.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -2669.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -1303.5}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -1282.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1498.5}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1463.5}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1805.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -2108.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1717.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -849.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -670.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -858.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -946.0}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -981.5}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1880.5}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1282.5}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -1031.0}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1241.5}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1440.0}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1736.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1995.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1968.0}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -1358.0}, {'J01': 6}, {'J01': 21}, 
955.0, {'J01': -1188.0}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1424.5}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -1466.0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1846.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2189.0}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -1841.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -1094.5}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -930.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1064.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1260.0}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -2024.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1707.0}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -1070.0}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -1071.5}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -1278.0}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -818.0}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -886.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1273.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -660.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -685.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -856.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -972.0}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -981.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1134.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -602.0}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -593.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -726.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -887.5}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -970.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1252.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -686.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -644.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -814.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -839.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -836.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1252.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -773.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -713.0}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -862.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1039.0}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1601.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1494.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -847.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -915.5}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -1121.0}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -1207.0}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1351.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -618.0}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -639.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -845.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -955.0}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1617.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1319.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -713.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -726.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -880.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -999.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -1676.5}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -1420.5}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -797.5}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -789.5}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -904.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1101.0}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1814.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -2013.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -2219.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2471.5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -2810.5}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -2618.5}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -2752.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -3009.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3347.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -2863.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1330.5}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -1059.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1242.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1424.0}, {'J01': 5}, {'J01': 27}, 
1450.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1944.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1595.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -691.5}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -819.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -998.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1153.5}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1601.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1267.0}, {'J01': 6}, {'J01': 28}, 
1510.0, {'J01': -792.5}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -714.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -777.5}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -859.5}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -2006.0}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -2361.5}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -2678.0}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -3043.5}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -2858.5}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -2942.0}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -3265.0}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -3621.0}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -3782.0}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -3183.5}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -3503.5}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -3835.5}, {'J01': 7}, {'J01': 37}, 
1605.0, {'J01': -3984.5}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': -4171.0}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -4540.5}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': -4957.0}, {'J01': 8}, {'J01': 45}, 
1625.0, {'J01': -3907.5}, {'J01': 7}, {'J01': 40}, 
1630.0, {'J01': -2069.0}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': -1476.5}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -1536.5}, {'J01': 4}, {'J01': 29}, 
1645.0, {'J01': -1781.5}, {'J01': 6}, {'J01': 35}, 
1650.0, {'J01': -2021.5}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -2322.5}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -2638.0}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -2924.0}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -2354.5}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -2684.5}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -3021.5}, {'J01': 7}, {'J01': 36}, 
1685.0, {'J01': -2736.5}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -2705.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -2982.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -3296.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -3500.5}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -3650.0}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -3950.0}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -4293.0}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -4533.5}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -4657.0}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -4926.5}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -5230.0}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -4461.0}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -2831.0}, {'J01': 6}, {'J01': 28}, 
1755.0, {'J01': -2250.0}, {'J01': 4}, {'J01': 25}, 
1760.0, {'J01': -2463.5}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -2615.0}, {'J01': 6}, {'J01': 32}, 
1770.0, {'J01': -2693.0}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -2765.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -3099.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -2732.0}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -1443.0}, {'J01': 6}, {'J01': 24}, 
1795.0, {'J01': -833.5}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1055.0}, {'J01': 5}, {'J01': 29}, 
1805.0, {'J01': -1152.0}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -1951.5}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -1590.0}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -898.0}, {'J01': 5}, {'J01': 22}, 
1835.0, {'J01': -947.0}, {'J01': 5}, {'J01': 22}, 
1840.0, {'J01': -1094.5}, {'J01': 5}, {'J01': 26}, 
1845.0, {'J01': -1094.5}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -1937.5}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -1750.0}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -1139.5}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -1284.0}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -1446.0}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -1431.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1747.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1449.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -816.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -606.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -789.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -972.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -999.0}, {'J01': 8}, {'J01': 29}, 
