5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -52.796}, {'J01': 5}, {'J01': 23}, 
290.0, {'J01': -48.796}, {'J01': 5}, {'J01': 19}, 
295.0, {'J01': -45.262}, {'J01': 5}, {'J01': 18}, 
300.0, {'J01': -66.779}, {'J01': 5}, {'J01': 27}, 
305.0, {'J01': -60.864}, {'J01': 5}, {'J01': 26}, 
310.0, {'J01': -76.228}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': -85.31899999999999}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -77.228}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -32.335}, {'J01': 6}, {'J01': 26}, 
335.0, {'J01': -47.790000000000006}, {'J01': 6}, {'J01': 26}, 
340.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -66.069}, {'J01': 7}, {'J01': 27}, 
355.0, {'J01': -63.808}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -29.631}, {'J01': 3}, {'J01': 16}, 
365.0, {'J01': -44.171}, {'J01': 3}, {'J01': 20}, 
370.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
375.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -71.626}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -38.625}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -54.148}, {'J01': 7}, {'J01': 28}, 
425.0, {'J01': -41.347}, {'J01': 5}, {'J01': 19}, 
430.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
450.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
460.0, {'J01': -45.699}, {'J01': 7}, {'J01': 27}, 
465.0, {'J01': -53.620000000000005}, {'J01': 6}, {'J01': 22}, 
470.0, {'J01': -65.541}, {'J01': 6}, {'J01': 21}, 
475.0, {'J01': -81.257}, {'J01': 6}, {'J01': 28}, 
480.0, {'J01': -89.43900000000001}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -63.535000000000004}, {'J01': 8}, {'J01': 27}, 
490.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -95.91499999999999}, {'J01': 8}, {'J01': 46}, 
530.0, {'J01': -77.369}, {'J01': 8}, {'J01': 46}, 
535.0, {'J01': -93.91499999999999}, {'J01': 9}, {'J01': 44}, 
540.0, {'J01': -64.131}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': -66.04599999999999}, {'J01': 5}, {'J01': 25}, 
550.0, {'J01': -74.876}, {'J01': 5}, {'J01': 24}, 
555.0, {'J01': -43.522999999999996}, {'J01': 5}, {'J01': 23}, 
560.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -46.227}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -53.676}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -62.949}, {'J01': 9}, {'J01': 33}, 
635.0, {'J01': -60.681999999999995}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': -62.858000000000004}, {'J01': 9}, {'J01': 36}, 
645.0, {'J01': -92.387}, {'J01': 11}, {'J01': 37}, 
650.0, {'J01': -67.483}, {'J01': 10}, {'J01': 35}, 
655.0, {'J01': -70.66499999999999}, {'J01': 10}, {'J01': 32}, 
660.0, {'J01': -86.12}, {'J01': 10}, {'J01': 32}, 
665.0, {'J01': -114.285}, {'J01': 12}, {'J01': 44}, 
670.0, {'J01': -111.37}, {'J01': 13}, {'J01': 46}, 
675.0, {'J01': -107.18799999999999}, {'J01': 13}, {'J01': 48}, 
680.0, {'J01': -121.34700000000001}, {'J01': 14}, {'J01': 54}, 
685.0, {'J01': -127.62}, {'J01': 14}, {'J01': 51}, 
690.0, {'J01': -117.08600000000001}, {'J01': 12}, {'J01': 43}, 
695.0, {'J01': -57.209999999999994}, {'J01': 10}, {'J01': 34}, 
700.0, {'J01': -76.932}, {'J01': 10}, {'J01': 37}, 
705.0, {'J01': -88.733}, {'J01': 13}, {'J01': 45}, 
710.0, {'J01': -103.006}, {'J01': 13}, {'J01': 50}, 
715.0, {'J01': -102.273}, {'J01': 14}, {'J01': 48}, 
720.0, {'J01': -101.36399999999999}, {'J01': 14}, {'J01': 44}, 
725.0, {'J01': -103.36399999999999}, {'J01': 14}, {'J01': 46}, 
730.0, {'J01': -107.631}, {'J01': 14}, {'J01': 49}, 
735.0, {'J01': -114.813}, {'J01': 14}, {'J01': 50}, 
740.0, {'J01': -111.813}, {'J01': 14}, {'J01': 47}, 
745.0, {'J01': -101.455}, {'J01': 12}, {'J01': 41}, 
750.0, {'J01': -90.654}, {'J01': 9}, {'J01': 34}, 
755.0, {'J01': -90.654}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
765.0, {'J01': -80.501}, {'J01': 5}, {'J01': 24}, 
770.0, {'J01': -74.23400000000001}, {'J01': 5}, {'J01': 19}, 
775.0, {'J01': -83.85900000000001}, {'J01': 5}, {'J01': 23}, 
780.0, {'J01': -81.507}, {'J01': 5}, {'J01': 17}, 
785.0, {'J01': -20.067999999999998}, {'J01': 4}, {'J01': 15}, 
790.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -66.779}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -64.688}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -48.614}, {'J01': 6}, {'J01': 25}, 
845.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -41.340999999999994}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -92.85300000000001}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -82.404}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -78.05199999999999}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -43.608000000000004}, {'J01': 5}, {'J01': 28}, 
895.0, {'J01': -51.347}, {'J01': 5}, {'J01': 29}, 
900.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -62.295}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -80.017}, {'J01': 8}, {'J01': 45}, 
935.0, {'J01': -82.404}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -65.60300000000001}, {'J01': 5}, {'J01': 24}, 
945.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
950.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': -36.995000000000005}, {'J01': 4}, {'J01': 11}, 
960.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
965.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
970.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
975.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
985.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -52.693000000000005}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -26.267}, {'J01': 6}, {'J01': 25}, 
1025.0, {'J01': -36.892}, {'J01': 6}, {'J01': 30}, 
1030.0, {'J01': -32.534}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -34.364000000000004}, {'J01': 6}, {'J01': 22}, 
1055.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -42.722}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -35.54}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -38.897999999999996}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -44.256}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -49.728}, {'J01': 8}, {'J01': 25}, 
1160.0, {'J01': -47.728}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -33.54}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -28.534}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -55.353}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -43.426}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -44.135999999999996}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -41.693000000000005}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -41.989000000000004}, {'J01': 7}, {'J01': 24}, 
1265.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -78.58000000000001}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -87.85300000000001}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': -74.137}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': -68.03999999999999}, {'J01': 6}, {'J01': 35}, 
1380.0, {'J01': -62.597}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -57.16}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -75.058}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -41.522999999999996}, {'J01': 3}, {'J01': 21}, 
1405.0, {'J01': -44.347}, {'J01': 6}, {'J01': 22}, 
1410.0, {'J01': -41.517}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -58.415}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -57.028}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -47.318}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -65.125}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': -65.301}, {'J01': 7}, {'J01': 39}, 
1500.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -84.642}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': -69.926}, {'J01': 7}, {'J01': 38}, 
1515.0, {'J01': -41.135999999999996}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -78.87}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -75.694}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
1545.0, {'J01': -44.522999999999996}, {'J01': 5}, {'J01': 24}, 
1550.0, {'J01': -49.790000000000006}, {'J01': 5}, {'J01': 28}, 
1555.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
1560.0, {'J01': -66.87}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': -68.7}, {'J01': 4}, {'J01': 16}, 
1570.0, {'J01': -29.25}, {'J01': 3}, {'J01': 18}, 
1575.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
1580.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -34.801}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -70.16}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -77.108}, {'J01': 7}, {'J01': 39}, 
1675.0, {'J01': -71.58000000000001}, {'J01': 5}, {'J01': 28}, 
1680.0, {'J01': -54.245000000000005}, {'J01': 4}, {'J01': 17}, 
1685.0, {'J01': -33.875}, {'J01': 4}, {'J01': 17}, 
1690.0, {'J01': -65.961}, {'J01': 4}, {'J01': 20}, 
1695.0, {'J01': -74.961}, {'J01': 5}, {'J01': 29}, 
1700.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -63.42100000000001}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -35.897999999999996}, {'J01': 6}, {'J01': 21}, 
1720.0, {'J01': -44.903999999999996}, {'J01': 6}, {'J01': 22}, 
1725.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -45.256}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -21.267}, {'J01': 7}, {'J01': 20}, 
1750.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
1780.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
1785.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -83.7}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -76.60900000000001}, {'J01': 6}, {'J01': 27}, 
1800.0, {'J01': -84.96700000000001}, {'J01': 6}, {'J01': 31}, 
1805.0, {'J01': -85.882}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -85.97300000000001}, {'J01': 6}, {'J01': 24}, 
1815.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
1820.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
1825.0, {'J01': -77.325}, {'J01': 5}, {'J01': 19}, 
1830.0, {'J01': -82.683}, {'J01': 5}, {'J01': 20}, 
1835.0, {'J01': -77.416}, {'J01': 5}, {'J01': 16}, 
1840.0, {'J01': -27.693}, {'J01': 4}, {'J01': 17}, 
1845.0, {'J01': -46.057}, {'J01': 4}, {'J01': 23}, 
1850.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -62.60300000000001}, {'J01': 4}, {'J01': 21}, 
1865.0, {'J01': -46.324}, {'J01': 4}, {'J01': 22}, 
1870.0, {'J01': -54.415}, {'J01': 4}, {'J01': 27}, 
1875.0, {'J01': -55.33}, {'J01': 4}, {'J01': 23}, 
1880.0, {'J01': -50.42100000000001}, {'J01': 4}, {'J01': 15}, 
1885.0, {'J01': -55.512}, {'J01': 4}, {'J01': 17}, 
1890.0, {'J01': -56.506}, {'J01': 4}, {'J01': 26}, 
1895.0, {'J01': -57.688}, {'J01': 4}, {'J01': 21}, 
