5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -66.779}, {'J01': 4}, {'J01': 27}, 
1275.0, {'J01': -72.05199999999999}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -71.143}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -64.694}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -32.25}, {'J01': 3}, {'J01': 21}, 
1305.0, {'J01': -58.324}, {'J01': 6}, {'J01': 34}, 
1310.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -36.892}, {'J01': 6}, {'J01': 30}, 
1325.0, {'J01': -50.432}, {'J01': 6}, {'J01': 33}, 
1330.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': -70.33000000000001}, {'J01': 7}, {'J01': 38}, 
1340.0, {'J01': -56.171}, {'J01': 6}, {'J01': 32}, 
1345.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -63.17700000000001}, {'J01': 6}, {'J01': 31}, 
1355.0, {'J01': -63.262}, {'J01': 7}, {'J01': 36}, 
1360.0, {'J01': -65.35300000000001}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': -60.171}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': -62.353}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -80.342}, {'J01': 5}, {'J01': 32}, 
1395.0, {'J01': -46.897999999999996}, {'J01': 5}, {'J01': 32}, 
1400.0, {'J01': -72.97800000000001}, {'J01': 5}, {'J01': 37}, 
1405.0, {'J01': -102.61500000000001}, {'J01': 7}, {'J01': 45}, 
1410.0, {'J01': -108.97300000000001}, {'J01': 8}, {'J01': 47}, 
1415.0, {'J01': -109.97300000000001}, {'J01': 8}, {'J01': 48}, 
1420.0, {'J01': -113.24000000000001}, {'J01': 8}, {'J01': 50}, 
1425.0, {'J01': -97.876}, {'J01': 8}, {'J01': 47}, 
1430.0, {'J01': -94.60900000000001}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': -107.24000000000001}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': -105.24000000000001}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -105.507}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -112.041}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': -114.041}, {'J01': 8}, {'J01': 47}, 
1460.0, {'J01': -52.693000000000005}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -89.756}, {'J01': 8}, {'J01': 48}, 
1475.0, {'J01': -115.83600000000001}, {'J01': 8}, {'J01': 53}, 
1480.0, {'J01': -126.376}, {'J01': 8}, {'J01': 53}, 
1485.0, {'J01': -124.10900000000001}, {'J01': 9}, {'J01': 52}, 
1490.0, {'J01': -88.93200000000002}, {'J01': 9}, {'J01': 49}, 
1495.0, {'J01': -96.648}, {'J01': 10}, {'J01': 48}, 
1500.0, {'J01': -111.279}, {'J01': 10}, {'J01': 49}, 
1505.0, {'J01': -79.54499999999999}, {'J01': 12}, {'J01': 50}, 
1510.0, {'J01': -71.744}, {'J01': 12}, {'J01': 46}, 
1515.0, {'J01': -84.375}, {'J01': 12}, {'J01': 45}, 
1520.0, {'J01': -91.46600000000001}, {'J01': 12}, {'J01': 49}, 
1525.0, {'J01': -84.46}, {'J01': 12}, {'J01': 50}, 
1530.0, {'J01': -84.903}, {'J01': 13}, {'J01': 51}, 
1535.0, {'J01': -90.352}, {'J01': 14}, {'J01': 49}, 
1540.0, {'J01': -90.352}, {'J01': 14}, {'J01': 49}, 
1545.0, {'J01': -98.80100000000002}, {'J01': 14}, {'J01': 50}, 
1550.0, {'J01': -90.91499999999999}, {'J01': 11}, {'J01': 41}, 
1555.0, {'J01': -91.92099999999999}, {'J01': 9}, {'J01': 34}, 
1560.0, {'J01': -83.83}, {'J01': 9}, {'J01': 29}, 
1565.0, {'J01': -88.279}, {'J01': 10}, {'J01': 26}, 
1570.0, {'J01': -53.568}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -77.114}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -84.563}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -64.187}, {'J01': 9}, {'J01': 39}, 
1590.0, {'J01': -75.54499999999999}, {'J01': 10}, {'J01': 46}, 
1595.0, {'J01': -84.079}, {'J01': 11}, {'J01': 52}, 
1600.0, {'J01': -88.613}, {'J01': 13}, {'J01': 54}, 
1605.0, {'J01': -90.528}, {'J01': 13}, {'J01': 51}, 
1610.0, {'J01': -87.824}, {'J01': 9}, {'J01': 41}, 
1615.0, {'J01': -72.756}, {'J01': 5}, {'J01': 31}, 
1620.0, {'J01': -88.035}, {'J01': 4}, {'J01': 29}, 
1625.0, {'J01': -85.68299999999999}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
1635.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
1640.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -87.756}, {'J01': 8}, {'J01': 46}, 
1660.0, {'J01': -89.938}, {'J01': 7}, {'J01': 42}, 
1665.0, {'J01': -56.852000000000004}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -92.29599999999999}, {'J01': 7}, {'J01': 40}, 
1675.0, {'J01': -105.45499999999998}, {'J01': 7}, {'J01': 45}, 
1680.0, {'J01': -104.36399999999999}, {'J01': 8}, {'J01': 47}, 
1685.0, {'J01': -105.631}, {'J01': 8}, {'J01': 47}, 
1690.0, {'J01': -92.267}, {'J01': 8}, {'J01': 46}, 
1695.0, {'J01': -89.563}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -78.114}, {'J01': 6}, {'J01': 32}, 
1705.0, {'J01': -83.12}, {'J01': 6}, {'J01': 29}, 
1710.0, {'J01': -90.393}, {'J01': 6}, {'J01': 27}, 
1715.0, {'J01': -89.393}, {'J01': 6}, {'J01': 26}, 
1720.0, {'J01': -94.575}, {'J01': 6}, {'J01': 25}, 
1725.0, {'J01': -85.569}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -41.937}, {'J01': 4}, {'J01': 28}, 
1735.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
1740.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -84.642}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -104.18799999999999}, {'J01': 8}, {'J01': 45}, 
1760.0, {'J01': -111.54599999999999}, {'J01': 8}, {'J01': 48}, 
1765.0, {'J01': -111.72200000000001}, {'J01': 8}, {'J01': 50}, 
1770.0, {'J01': -110.194}, {'J01': 7}, {'J01': 43}, 
1775.0, {'J01': -60.653000000000006}, {'J01': 6}, {'J01': 38}, 
1780.0, {'J01': -90.09100000000001}, {'J01': 7}, {'J01': 42}, 
1785.0, {'J01': -105.72200000000001}, {'J01': 7}, {'J01': 44}, 
1790.0, {'J01': -60.562000000000005}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -88.29}, {'J01': 8}, {'J01': 44}, 
1810.0, {'J01': -97.563}, {'J01': 8}, {'J01': 44}, 
1815.0, {'J01': -90.20500000000001}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -89.824}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -93.091}, {'J01': 8}, {'J01': 45}, 
1835.0, {'J01': -84.90899999999999}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -87.176}, {'J01': 8}, {'J01': 44}, 
1845.0, {'J01': -89.267}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -89.443}, {'J01': 8}, {'J01': 45}, 
1855.0, {'J01': -93.80100000000002}, {'J01': 8}, {'J01': 45}, 
1860.0, {'J01': -92.80100000000002}, {'J01': 8}, {'J01': 44}, 
1865.0, {'J01': -92.80100000000002}, {'J01': 8}, {'J01': 44}, 
1870.0, {'J01': -92.44900000000001}, {'J01': 7}, {'J01': 40}, 
1875.0, {'J01': -100.72200000000001}, {'J01': 7}, {'J01': 39}, 
1880.0, {'J01': -70.926}, {'J01': 7}, {'J01': 39}, 
1885.0, {'J01': -88.824}, {'J01': 8}, {'J01': 42}, 
1890.0, {'J01': -83.642}, {'J01': 8}, {'J01': 43}, 
1895.0, {'J01': -99.273}, {'J01': 8}, {'J01': 45}, 
