5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -78.84100000000001}, {'J01': 9}, {'J01': 42}, 
300.0, {'J01': -77.932}, {'J01': 9}, {'J01': 38}, 
305.0, {'J01': -79.495}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': -46.227}, {'J01': 6}, {'J01': 33}, 
315.0, {'J01': -70.483}, {'J01': 7}, {'J01': 38}, 
320.0, {'J01': -92.47200000000001}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -63.477000000000004}, {'J01': 9}, {'J01': 39}, 
330.0, {'J01': -64.744}, {'J01': 10}, {'J01': 39}, 
335.0, {'J01': -62.744}, {'J01': 10}, {'J01': 37}, 
340.0, {'J01': -73.193}, {'J01': 11}, {'J01': 40}, 
345.0, {'J01': -90.557}, {'J01': 11}, {'J01': 45}, 
350.0, {'J01': -71.011}, {'J01': 11}, {'J01': 44}, 
355.0, {'J01': -82.72699999999999}, {'J01': 12}, {'J01': 47}, 
360.0, {'J01': -67.926}, {'J01': 12}, {'J01': 36}, 
365.0, {'J01': -61.391999999999996}, {'J01': 10}, {'J01': 32}, 
370.0, {'J01': -72.66499999999999}, {'J01': 10}, {'J01': 34}, 
375.0, {'J01': -87.20500000000001}, {'J01': 10}, {'J01': 38}, 
380.0, {'J01': -76.84100000000001}, {'J01': 10}, {'J01': 40}, 
385.0, {'J01': -53.204}, {'J01': 10}, {'J01': 38}, 
390.0, {'J01': -54.562000000000005}, {'J01': 11}, {'J01': 35}, 
395.0, {'J01': -54.562000000000005}, {'J01': 11}, {'J01': 35}, 
400.0, {'J01': -75.28399999999999}, {'J01': 12}, {'J01': 39}, 
405.0, {'J01': -81.375}, {'J01': 12}, {'J01': 42}, 
410.0, {'J01': -75.932}, {'J01': 11}, {'J01': 36}, 
415.0, {'J01': -55.209999999999994}, {'J01': 9}, {'J01': 32}, 
420.0, {'J01': -72.84100000000001}, {'J01': 10}, {'J01': 36}, 
425.0, {'J01': -62.096}, {'J01': 12}, {'J01': 40}, 
430.0, {'J01': -84.81799999999998}, {'J01': 12}, {'J01': 46}, 
435.0, {'J01': -90.0}, {'J01': 12}, {'J01': 45}, 
440.0, {'J01': -78.932}, {'J01': 10}, {'J01': 39}, 
445.0, {'J01': -64.421}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -69.16}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
465.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
485.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
490.0, {'J01': -94.563}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -108.37}, {'J01': 9}, {'J01': 43}, 
500.0, {'J01': -83.85300000000001}, {'J01': 6}, {'J01': 31}, 
505.0, {'J01': -49.324}, {'J01': 6}, {'J01': 25}, 
510.0, {'J01': -61.772999999999996}, {'J01': 6}, {'J01': 30}, 
515.0, {'J01': -76.932}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -71.926}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -74.46}, {'J01': 9}, {'J01': 40}, 
530.0, {'J01': -92.267}, {'J01': 9}, {'J01': 46}, 
535.0, {'J01': -93.886}, {'J01': 11}, {'J01': 50}, 
540.0, {'J01': -106.25}, {'J01': 11}, {'J01': 50}, 
545.0, {'J01': -111.608}, {'J01': 11}, {'J01': 51}, 
550.0, {'J01': -81.613}, {'J01': 11}, {'J01': 47}, 
555.0, {'J01': -97.89200000000001}, {'J01': 11}, {'J01': 46}, 
560.0, {'J01': -79.29}, {'J01': 7}, {'J01': 35}, 
565.0, {'J01': -70.193}, {'J01': 7}, {'J01': 37}, 
570.0, {'J01': -86.0}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -93.182}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -74.721}, {'J01': 9}, {'J01': 47}, 
585.0, {'J01': -80.55099999999999}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -75.108}, {'J01': 7}, {'J01': 37}, 
595.0, {'J01': -80.19900000000001}, {'J01': 9}, {'J01': 39}, 
600.0, {'J01': -63.744}, {'J01': 9}, {'J01': 38}, 
605.0, {'J01': -76.369}, {'J01': 9}, {'J01': 45}, 
610.0, {'J01': -83.994}, {'J01': 10}, {'J01': 47}, 
615.0, {'J01': -80.55099999999999}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -71.193}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -66.307}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -52.239000000000004}, {'J01': 4}, {'J01': 23}, 
635.0, {'J01': -55.597}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -69.876}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
650.0, {'J01': -46.08}, {'J01': 3}, {'J01': 25}, 
655.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
660.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -93.648}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -103.36399999999999}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -87.352}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': -88.09100000000001}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -65.187}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -92.267}, {'J01': 10}, {'J01': 46}, 
705.0, {'J01': -93.267}, {'J01': 10}, {'J01': 47}, 
710.0, {'J01': -102.71600000000001}, {'J01': 11}, {'J01': 49}, 
715.0, {'J01': -113.256}, {'J01': 12}, {'J01': 49}, 
720.0, {'J01': -95.92099999999999}, {'J01': 9}, {'J01': 38}, 
725.0, {'J01': -96.83600000000001}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -56.590999999999994}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -48.057}, {'J01': 5}, {'J01': 25}, 
760.0, {'J01': -65.60300000000001}, {'J01': 5}, {'J01': 24}, 
765.0, {'J01': -67.60300000000001}, {'J01': 5}, {'J01': 26}, 
770.0, {'J01': -47.318}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -61.301}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -68.574}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -40.517}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -49.403}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': -73.483}, {'J01': 9}, {'J01': 41}, 
835.0, {'J01': -72.83500000000001}, {'J01': 9}, {'J01': 44}, 
840.0, {'J01': -79.28399999999999}, {'J01': 9}, {'J01': 43}, 
845.0, {'J01': -65.92}, {'J01': 11}, {'J01': 42}, 
850.0, {'J01': -68.011}, {'J01': 12}, {'J01': 41}, 
855.0, {'J01': -65.83500000000001}, {'J01': 12}, {'J01': 37}, 
860.0, {'J01': -66.574}, {'J01': 10}, {'J01': 31}, 
865.0, {'J01': -69.137}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -73.137}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -78.756}, {'J01': 9}, {'J01': 37}, 
880.0, {'J01': -74.926}, {'J01': 10}, {'J01': 43}, 
885.0, {'J01': -91.91499999999999}, {'J01': 11}, {'J01': 42}, 
890.0, {'J01': -83.642}, {'J01': 11}, {'J01': 43}, 
895.0, {'J01': -91.267}, {'J01': 11}, {'J01': 45}, 
900.0, {'J01': -94.443}, {'J01': 12}, {'J01': 50}, 
905.0, {'J01': -80.994}, {'J01': 11}, {'J01': 44}, 
910.0, {'J01': -78.46600000000001}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -87.0}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -81.818}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -107.194}, {'J01': 7}, {'J01': 40}, 
930.0, {'J01': -101.751}, {'J01': 6}, {'J01': 34}, 
935.0, {'J01': -48.937}, {'J01': 6}, {'J01': 35}, 
940.0, {'J01': -79.756}, {'J01': 7}, {'J01': 38}, 
945.0, {'J01': -52.937}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -69.011}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -84.261}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -86.528}, {'J01': 10}, {'J01': 47}, 
975.0, {'J01': -89.886}, {'J01': 10}, {'J01': 46}, 
980.0, {'J01': -69.812}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -65.46}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -50.744}, {'J01': 9}, {'J01': 25}, 
995.0, {'J01': -37.585}, {'J01': 7}, {'J01': 20}, 
1000.0, {'J01': -41.318}, {'J01': 6}, {'J01': 25}, 
1005.0, {'J01': -59.301}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -67.83500000000001}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -61.034000000000006}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': -32.335}, {'J01': 6}, {'J01': 26}, 
1025.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -52.40899999999999}, {'J01': 6}, {'J01': 33}, 
1035.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
1055.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
1060.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': -77.489}, {'J01': 7}, {'J01': 37}, 
1075.0, {'J01': -81.023}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -76.404}, {'J01': 6}, {'J01': 31}, 
1085.0, {'J01': -68.404}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -34.608000000000004}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
1100.0, {'J01': -40.693000000000005}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -64.125}, {'J01': 9}, {'J01': 36}, 
1130.0, {'J01': -72.307}, {'J01': 9}, {'J01': 38}, 
1135.0, {'J01': -54.852000000000004}, {'J01': 9}, {'J01': 36}, 
1140.0, {'J01': -59.301}, {'J01': 9}, {'J01': 33}, 
1145.0, {'J01': -61.568}, {'J01': 10}, {'J01': 34}, 
1150.0, {'J01': -59.653000000000006}, {'J01': 10}, {'J01': 37}, 
1155.0, {'J01': -74.28399999999999}, {'J01': 10}, {'J01': 38}, 
1160.0, {'J01': -63.83500000000001}, {'J01': 10}, {'J01': 35}, 
1165.0, {'J01': -58.653000000000006}, {'J01': 11}, {'J01': 36}, 
1170.0, {'J01': -57.738}, {'J01': 12}, {'J01': 40}, 
1175.0, {'J01': -81.375}, {'J01': 12}, {'J01': 42}, 
1180.0, {'J01': -82.72699999999999}, {'J01': 14}, {'J01': 47}, 
1185.0, {'J01': -60.92}, {'J01': 14}, {'J01': 37}, 
1190.0, {'J01': -60.391999999999996}, {'J01': 11}, {'J01': 31}, 
1195.0, {'J01': -58.04}, {'J01': 9}, {'J01': 25}, 
1200.0, {'J01': -53.506}, {'J01': 6}, {'J01': 23}, 
1205.0, {'J01': -44.790000000000006}, {'J01': 5}, {'J01': 23}, 
1210.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -48.318}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -48.227}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': -45.051}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -50.119}, {'J01': 9}, {'J01': 30}, 
1250.0, {'J01': -49.034000000000006}, {'J01': 6}, {'J01': 24}, 
1255.0, {'J01': -34.318}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -26.25}, {'J01': 4}, {'J01': 15}, 
1265.0, {'J01': -43.40899999999999}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
1275.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -38.165000000000006}, {'J01': 6}, {'J01': 22}, 
1290.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
1295.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': -36.602000000000004}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -55.5}, {'J01': 6}, {'J01': 33}, 
1330.0, {'J01': -50.227}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -69.392}, {'J01': 9}, {'J01': 40}, 
1345.0, {'J01': -58.119}, {'J01': 9}, {'J01': 38}, 
1350.0, {'J01': -58.943}, {'J01': 9}, {'J01': 37}, 
1355.0, {'J01': -79.66499999999999}, {'J01': 10}, {'J01': 41}, 
1360.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -68.131}, {'J01': 6}, {'J01': 32}, 
1370.0, {'J01': -53.5}, {'J01': 6}, {'J01': 31}, 
1375.0, {'J01': -53.5}, {'J01': 6}, {'J01': 31}, 
1380.0, {'J01': -59.681999999999995}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -62.949}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -74.84100000000001}, {'J01': 9}, {'J01': 38}, 
1405.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -73.518}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -40.340999999999994}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -91.23400000000001}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -69.659}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -70.011}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -78.903}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -95.80100000000002}, {'J01': 8}, {'J01': 47}, 
1475.0, {'J01': -74.25500000000001}, {'J01': 10}, {'J01': 44}, 
1480.0, {'J01': -82.70400000000001}, {'J01': 10}, {'J01': 45}, 
1485.0, {'J01': -93.15299999999999}, {'J01': 10}, {'J01': 48}, 
1490.0, {'J01': -103.426}, {'J01': 10}, {'J01': 49}, 
1495.0, {'J01': -85.795}, {'J01': 11}, {'J01': 45}, 
1500.0, {'J01': -97.33500000000001}, {'J01': 12}, {'J01': 46}, 
1505.0, {'J01': -92.41999999999999}, {'J01': 13}, {'J01': 46}, 
1510.0, {'J01': -76.789}, {'J01': 12}, {'J01': 44}, 
1515.0, {'J01': -95.244}, {'J01': 12}, {'J01': 47}, 
1520.0, {'J01': -93.15299999999999}, {'J01': 12}, {'J01': 48}, 
1525.0, {'J01': -113.142}, {'J01': 13}, {'J01': 50}, 
1530.0, {'J01': -97.772}, {'J01': 13}, {'J01': 55}, 
1535.0, {'J01': -95.59599999999999}, {'J01': 14}, {'J01': 51}, 
1540.0, {'J01': -82.528}, {'J01': 11}, {'J01': 43}, 
1545.0, {'J01': -105.34100000000001}, {'J01': 11}, {'J01': 46}, 
1550.0, {'J01': -98.06800000000001}, {'J01': 11}, {'J01': 48}, 
1555.0, {'J01': -70.721}, {'J01': 11}, {'J01': 43}, 
1560.0, {'J01': -72.89699999999999}, {'J01': 12}, {'J01': 47}, 
1565.0, {'J01': -95.329}, {'J01': 12}, {'J01': 52}, 
1570.0, {'J01': -107.693}, {'J01': 13}, {'J01': 52}, 
1575.0, {'J01': -86.443}, {'J01': 11}, {'J01': 42}, 
1580.0, {'J01': -72.19900000000001}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -60.659000000000006}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -78.29}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -89.91499999999999}, {'J01': 9}, {'J01': 40}, 
1600.0, {'J01': -92.91499999999999}, {'J01': 9}, {'J01': 43}, 
1605.0, {'J01': -101.36399999999999}, {'J01': 10}, {'J01': 44}, 
1610.0, {'J01': -101.983}, {'J01': 13}, {'J01': 47}, 
1615.0, {'J01': -72.369}, {'J01': 13}, {'J01': 41}, 
1620.0, {'J01': -93.006}, {'J01': 13}, {'J01': 40}, 
1625.0, {'J01': -64.454}, {'J01': 14}, {'J01': 38}, 
1630.0, {'J01': -81.90899999999999}, {'J01': 14}, {'J01': 40}, 
1635.0, {'J01': -91.443}, {'J01': 15}, {'J01': 47}, 
1640.0, {'J01': -70.193}, {'J01': 13}, {'J01': 37}, 
1645.0, {'J01': -92.182}, {'J01': 13}, {'J01': 41}, 
1650.0, {'J01': -103.72200000000001}, {'J01': 13}, {'J01': 42}, 
1655.0, {'J01': -91.182}, {'J01': 13}, {'J01': 40}, 
1660.0, {'J01': -83.056}, {'J01': 15}, {'J01': 49}, 
1665.0, {'J01': -101.511}, {'J01': 15}, {'J01': 52}, 
1670.0, {'J01': -125.858}, {'J01': 16}, {'J01': 54}, 
1675.0, {'J01': -115.142}, {'J01': 16}, {'J01': 52}, 
1680.0, {'J01': -113.966}, {'J01': 16}, {'J01': 49}, 
1685.0, {'J01': -90.062}, {'J01': 16}, {'J01': 48}, 
1690.0, {'J01': -90.625}, {'J01': 14}, {'J01': 40}, 
1695.0, {'J01': -100.989}, {'J01': 12}, {'J01': 38}, 
1700.0, {'J01': -70.84100000000001}, {'J01': 10}, {'J01': 34}, 
1705.0, {'J01': -99.48400000000001}, {'J01': 10}, {'J01': 33}, 
1710.0, {'J01': -110.84200000000001}, {'J01': 11}, {'J01': 40}, 
1715.0, {'J01': -78.017}, {'J01': 11}, {'J01': 43}, 
1720.0, {'J01': -92.47200000000001}, {'J01': 11}, {'J01': 42}, 
1725.0, {'J01': -95.563}, {'J01': 11}, {'J01': 42}, 
1730.0, {'J01': -103.18799999999999}, {'J01': 11}, {'J01': 44}, 
1735.0, {'J01': -104.631}, {'J01': 12}, {'J01': 46}, 
1740.0, {'J01': -113.08}, {'J01': 12}, {'J01': 47}, 
1745.0, {'J01': -117.614}, {'J01': 13}, {'J01': 49}, 
1750.0, {'J01': -132.245}, {'J01': 13}, {'J01': 50}, 
1755.0, {'J01': -86.352}, {'J01': 14}, {'J01': 45}, 
1760.0, {'J01': -103.898}, {'J01': 15}, {'J01': 44}, 
1765.0, {'J01': -100.07400000000001}, {'J01': 15}, {'J01': 42}, 
1770.0, {'J01': -77.346}, {'J01': 15}, {'J01': 44}, 
1775.0, {'J01': -81.528}, {'J01': 15}, {'J01': 42}, 
1780.0, {'J01': -122.887}, {'J01': 15}, {'J01': 45}, 
1785.0, {'J01': -134.512}, {'J01': 16}, {'J01': 51}, 
1790.0, {'J01': -97.159}, {'J01': 16}, {'J01': 44}, 
1795.0, {'J01': -90.569}, {'J01': 10}, {'J01': 29}, 
1800.0, {'J01': -89.126}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -66.22200000000001}, {'J01': 8}, {'J01': 27}, 
1810.0, {'J01': -89.211}, {'J01': 9}, {'J01': 32}, 
1815.0, {'J01': -70.574}, {'J01': 10}, {'J01': 35}, 
1820.0, {'J01': -75.108}, {'J01': 11}, {'J01': 37}, 
1825.0, {'J01': -90.09100000000001}, {'J01': 14}, {'J01': 42}, 
1830.0, {'J01': -77.636}, {'J01': 14}, {'J01': 45}, 
1835.0, {'J01': -67.83500000000001}, {'J01': 12}, {'J01': 39}, 
1840.0, {'J01': -67.83500000000001}, {'J01': 11}, {'J01': 39}, 
1845.0, {'J01': -67.83500000000001}, {'J01': 11}, {'J01': 39}, 
1850.0, {'J01': -72.369}, {'J01': 13}, {'J01': 41}, 
1855.0, {'J01': -60.004999999999995}, {'J01': 12}, {'J01': 41}, 
1860.0, {'J01': -64.363}, {'J01': 12}, {'J01': 41}, 
1865.0, {'J01': -70.454}, {'J01': 12}, {'J01': 44}, 
1870.0, {'J01': -69.27799999999999}, {'J01': 12}, {'J01': 41}, 
1875.0, {'J01': -81.46600000000001}, {'J01': 11}, {'J01': 39}, 
1880.0, {'J01': -67.392}, {'J01': 9}, {'J01': 38}, 
1885.0, {'J01': -69.659}, {'J01': 9}, {'J01': 39}, 
1890.0, {'J01': -65.653}, {'J01': 10}, {'J01': 43}, 
1895.0, {'J01': -64.21600000000001}, {'J01': 7}, {'J01': 33}, 
