5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -73.785}, {'J01': 4}, {'J01': 26}, 
300.0, {'J01': -86.68299999999999}, {'J01': 6}, {'J01': 24}, 
305.0, {'J01': -82.683}, {'J01': 6}, {'J01': 20}, 
310.0, {'J01': -22.067999999999998}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -62.42100000000001}, {'J01': 6}, {'J01': 27}, 
325.0, {'J01': -72.961}, {'J01': 5}, {'J01': 27}, 
330.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -72.524}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': -21.625}, {'J01': 3}, {'J01': 16}, 
345.0, {'J01': -23.448999999999998}, {'J01': 3}, {'J01': 16}, 
350.0, {'J01': -28.625}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -27.534}, {'J01': 6}, {'J01': 25}, 
360.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
370.0, {'J01': -76.421}, {'J01': 7}, {'J01': 41}, 
375.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': -62.353}, {'J01': 6}, {'J01': 32}, 
385.0, {'J01': -60.268}, {'J01': 4}, {'J01': 25}, 
390.0, {'J01': -31.273}, {'J01': 3}, {'J01': 22}, 
395.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
400.0, {'J01': -44.631}, {'J01': 5}, {'J01': 31}, 
405.0, {'J01': -54.256}, {'J01': 6}, {'J01': 35}, 
410.0, {'J01': -68.79599999999999}, {'J01': 6}, {'J01': 39}, 
415.0, {'J01': -74.33000000000001}, {'J01': 5}, {'J01': 42}, 
420.0, {'J01': -63.17700000000001}, {'J01': 5}, {'J01': 31}, 
425.0, {'J01': -60.268}, {'J01': 4}, {'J01': 25}, 
430.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
435.0, {'J01': -50.522999999999996}, {'J01': 4}, {'J01': 30}, 
440.0, {'J01': -57.529}, {'J01': 4}, {'J01': 29}, 
445.0, {'J01': -74.80799999999999}, {'J01': 4}, {'J01': 29}, 
450.0, {'J01': -38.449000000000005}, {'J01': 4}, {'J01': 31}, 
455.0, {'J01': -55.813}, {'J01': 5}, {'J01': 36}, 
460.0, {'J01': -58.72200000000001}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': -71.438}, {'J01': 8}, {'J01': 46}, 
470.0, {'J01': -95.342}, {'J01': 8}, {'J01': 47}, 
475.0, {'J01': -98.524}, {'J01': 8}, {'J01': 44}, 
480.0, {'J01': -98.524}, {'J01': 8}, {'J01': 44}, 
485.0, {'J01': -100.524}, {'J01': 8}, {'J01': 46}, 
490.0, {'J01': -106.97300000000001}, {'J01': 8}, {'J01': 45}, 
495.0, {'J01': -103.97300000000001}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -103.97300000000001}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -109.507}, {'J01': 8}, {'J01': 45}, 
510.0, {'J01': -99.24000000000001}, {'J01': 6}, {'J01': 36}, 
515.0, {'J01': -100.041}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -98.308}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -98.84200000000001}, {'J01': 9}, {'J01': 28}, 
530.0, {'J01': -60.659000000000006}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -69.398}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -101.126}, {'J01': 9}, {'J01': 39}, 
545.0, {'J01': -107.575}, {'J01': 10}, {'J01': 38}, 
550.0, {'J01': -103.575}, {'J01': 10}, {'J01': 34}, 
555.0, {'J01': -100.575}, {'J01': 10}, {'J01': 31}, 
560.0, {'J01': -101.84200000000001}, {'J01': 10}, {'J01': 31}, 
565.0, {'J01': -52.943}, {'J01': 9}, {'J01': 31}, 
570.0, {'J01': -71.398}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -86.762}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -84.41}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -76.60900000000001}, {'J01': 8}, {'J01': 27}, 
595.0, {'J01': -72.251}, {'J01': 7}, {'J01': 27}, 
600.0, {'J01': -83.43900000000001}, {'J01': 6}, {'J01': 24}, 
605.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -94.24000000000001}, {'J01': 6}, {'J01': 31}, 
615.0, {'J01': -100.774}, {'J01': 6}, {'J01': 35}, 
620.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
625.0, {'J01': -91.97300000000001}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -88.97300000000001}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': -83.97300000000001}, {'J01': 7}, {'J01': 22}, 
640.0, {'J01': -82.97300000000001}, {'J01': 7}, {'J01': 21}, 
645.0, {'J01': -82.97300000000001}, {'J01': 7}, {'J01': 21}, 
650.0, {'J01': -86.24000000000001}, {'J01': 8}, {'J01': 23}, 
655.0, {'J01': -88.507}, {'J01': 8}, {'J01': 24}, 
660.0, {'J01': -88.507}, {'J01': 8}, {'J01': 24}, 
665.0, {'J01': -90.774}, {'J01': 8}, {'J01': 25}, 
670.0, {'J01': -90.774}, {'J01': 8}, {'J01': 25}, 
675.0, {'J01': -93.041}, {'J01': 8}, {'J01': 26}, 
680.0, {'J01': -95.308}, {'J01': 8}, {'J01': 27}, 
685.0, {'J01': -97.575}, {'J01': 8}, {'J01': 28}, 
690.0, {'J01': -89.774}, {'J01': 6}, {'J01': 24}, 
695.0, {'J01': -46.943}, {'J01': 6}, {'J01': 25}, 
700.0, {'J01': -58.245000000000005}, {'J01': 6}, {'J01': 21}, 
705.0, {'J01': -50.705}, {'J01': 6}, {'J01': 24}, 
710.0, {'J01': -68.98400000000001}, {'J01': 6}, {'J01': 25}, 
715.0, {'J01': -84.43900000000001}, {'J01': 6}, {'J01': 25}, 
720.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
725.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
730.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
735.0, {'J01': -37.716}, {'J01': 4}, {'J01': 29}, 
740.0, {'J01': -52.989000000000004}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': -44.897999999999996}, {'J01': 5}, {'J01': 30}, 
750.0, {'J01': -38.807}, {'J01': 4}, {'J01': 27}, 
755.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -46.903999999999996}, {'J01': 4}, {'J01': 24}, 
770.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -56.620000000000005}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -59.887}, {'J01': 4}, {'J01': 27}, 
810.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
815.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
830.0, {'J01': -57.796}, {'J01': 4}, {'J01': 28}, 
835.0, {'J01': -64.512}, {'J01': 4}, {'J01': 26}, 
840.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -56.705}, {'J01': 4}, {'J01': 30}, 
860.0, {'J01': -64.148}, {'J01': 6}, {'J01': 38}, 
865.0, {'J01': -50.96600000000001}, {'J01': 4}, {'J01': 31}, 
870.0, {'J01': -58.887}, {'J01': 4}, {'J01': 26}, 
875.0, {'J01': -40.074}, {'J01': 5}, {'J01': 27}, 
880.0, {'J01': -72.33600000000001}, {'J01': 5}, {'J01': 32}, 
885.0, {'J01': -68.97800000000001}, {'J01': 4}, {'J01': 33}, 
890.0, {'J01': -77.955}, {'J01': 6}, {'J01': 40}, 
895.0, {'J01': -86.489}, {'J01': 7}, {'J01': 46}, 
900.0, {'J01': -94.671}, {'J01': 8}, {'J01': 48}, 
905.0, {'J01': -95.20500000000001}, {'J01': 7}, {'J01': 46}, 
910.0, {'J01': -89.12}, {'J01': 4}, {'J01': 35}, 
915.0, {'J01': -87.12}, {'J01': 4}, {'J01': 33}, 
920.0, {'J01': -87.387}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -34.602000000000004}, {'J01': 4}, {'J01': 27}, 
930.0, {'J01': -45.989000000000004}, {'J01': 5}, {'J01': 28}, 
935.0, {'J01': -55.347}, {'J01': 5}, {'J01': 33}, 
940.0, {'J01': -68.887}, {'J01': 5}, {'J01': 36}, 
945.0, {'J01': -64.62}, {'J01': 6}, {'J01': 33}, 
950.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': -57.001000000000005}, {'J01': 6}, {'J01': 23}, 
960.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
965.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
970.0, {'J01': -68.802}, {'J01': 6}, {'J01': 31}, 
975.0, {'J01': -66.62}, {'J01': 6}, {'J01': 35}, 
980.0, {'J01': -63.353}, {'J01': 6}, {'J01': 33}, 
985.0, {'J01': -65.535}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1010.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -23.267}, {'J01': 6}, {'J01': 22}, 
1040.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1045.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -33.364000000000004}, {'J01': 6}, {'J01': 21}, 
1055.0, {'J01': -42.08}, {'J01': 7}, {'J01': 21}, 
1060.0, {'J01': -51.705}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -38.074}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -51.881}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
1085.0, {'J01': -59.887}, {'J01': 4}, {'J01': 27}, 
1090.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
1095.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -34.340999999999994}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -40.608000000000004}, {'J01': 4}, {'J01': 25}, 
1120.0, {'J01': -37.693000000000005}, {'J01': 4}, {'J01': 27}, 
1125.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
1130.0, {'J01': -49.171}, {'J01': 5}, {'J01': 25}, 
1135.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -62.535000000000004}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': -61.268}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': -53.268}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -54.358999999999995}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -56.626}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -65.075}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -18.091}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -42.903999999999996}, {'J01': 5}, {'J01': 20}, 
1190.0, {'J01': -61.717}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -60.717}, {'J01': 5}, {'J01': 18}, 
1200.0, {'J01': -55.183}, {'J01': 4}, {'J01': 15}, 
1205.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -64.245}, {'J01': 5}, {'J01': 27}, 
1220.0, {'J01': -69.42699999999999}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -63.60300000000001}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -18.091}, {'J01': 4}, {'J01': 15}, 
1250.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -48.147999999999996}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -66.694}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -64.60300000000001}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -70.785}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -76.967}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
1300.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
1305.0, {'J01': -81.058}, {'J01': 5}, {'J01': 24}, 
1310.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -76.876}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -71.785}, {'J01': 4}, {'J01': 24}, 
1330.0, {'J01': -76.143}, {'J01': 4}, {'J01': 24}, 
1335.0, {'J01': -40.051}, {'J01': 5}, {'J01': 25}, 
1340.0, {'J01': -28.54}, {'J01': 5}, {'J01': 18}, 
1345.0, {'J01': -37.722}, {'J01': 5}, {'J01': 21}, 
1350.0, {'J01': -57.001000000000005}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -29.182000000000002}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
1370.0, {'J01': -36.625}, {'J01': 6}, {'J01': 31}, 
1375.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -48.813}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
1400.0, {'J01': -63.717}, {'J01': 3}, {'J01': 21}, 
1405.0, {'J01': -40.637}, {'J01': 3}, {'J01': 19}, 
1410.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -71.535}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -80.899}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -72.80799999999999}, {'J01': 5}, {'J01': 27}, 
1435.0, {'J01': -69.80799999999999}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': -68.899}, {'J01': 5}, {'J01': 20}, 
1445.0, {'J01': -25.182000000000002}, {'J01': 5}, {'J01': 19}, 
1450.0, {'J01': -50.995000000000005}, {'J01': 5}, {'J01': 25}, 
1455.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -66.802}, {'J01': 6}, {'J01': 29}, 
1465.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
1470.0, {'J01': -64.893}, {'J01': 6}, {'J01': 24}, 
1475.0, {'J01': -69.075}, {'J01': 6}, {'J01': 22}, 
1480.0, {'J01': -78.34800000000001}, {'J01': 6}, {'J01': 22}, 
1485.0, {'J01': -77.524}, {'J01': 6}, {'J01': 23}, 
1490.0, {'J01': -77.524}, {'J01': 6}, {'J01': 23}, 
1495.0, {'J01': -77.524}, {'J01': 6}, {'J01': 23}, 
1500.0, {'J01': -85.97300000000001}, {'J01': 6}, {'J01': 24}, 
1505.0, {'J01': -53.887}, {'J01': 5}, {'J01': 21}, 
1510.0, {'J01': -70.60900000000001}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -78.791}, {'J01': 5}, {'J01': 23}, 
1520.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
1525.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
1530.0, {'J01': -94.774}, {'J01': 5}, {'J01': 29}, 
1535.0, {'J01': -94.774}, {'J01': 5}, {'J01': 29}, 
1540.0, {'J01': -37.340999999999994}, {'J01': 5}, {'J01': 23}, 
1545.0, {'J01': -62.069}, {'J01': 5}, {'J01': 23}, 
1550.0, {'J01': -71.518}, {'J01': 5}, {'J01': 25}, 
1555.0, {'J01': -78.7}, {'J01': 5}, {'J01': 26}, 
1560.0, {'J01': -83.882}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
1570.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
1575.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1580.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
1585.0, {'J01': -50.347}, {'J01': 5}, {'J01': 28}, 
1590.0, {'J01': -54.438}, {'J01': 5}, {'J01': 29}, 
1595.0, {'J01': -60.887}, {'J01': 5}, {'J01': 28}, 
1600.0, {'J01': -66.063}, {'J01': 5}, {'J01': 35}, 
1605.0, {'J01': -84.04599999999999}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': -90.137}, {'J01': 7}, {'J01': 46}, 
1615.0, {'J01': -95.23400000000001}, {'J01': 6}, {'J01': 40}, 
1620.0, {'J01': -102.68299999999999}, {'J01': 6}, {'J01': 40}, 
1625.0, {'J01': -107.774}, {'J01': 6}, {'J01': 42}, 
1630.0, {'J01': -110.041}, {'J01': 7}, {'J01': 43}, 
1635.0, {'J01': -101.774}, {'J01': 6}, {'J01': 36}, 
1640.0, {'J01': -39.335}, {'J01': 6}, {'J01': 33}, 
1645.0, {'J01': -67.154}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': -90.96700000000001}, {'J01': 7}, {'J01': 37}, 
1655.0, {'J01': -100.68299999999999}, {'J01': 7}, {'J01': 38}, 
1660.0, {'J01': -95.68299999999999}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -98.041}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -36.25}, {'J01': 7}, {'J01': 25}, 
1675.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -73.97800000000001}, {'J01': 7}, {'J01': 38}, 
1700.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -90.61500000000001}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -90.706}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -86.524}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -87.61500000000001}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -83.61500000000001}, {'J01': 7}, {'J01': 26}, 
1740.0, {'J01': -75.7}, {'J01': 7}, {'J01': 23}, 
1745.0, {'J01': -88.24000000000001}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -90.507}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -92.774}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -92.774}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -95.041}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -41.256}, {'J01': 8}, {'J01': 22}, 
1775.0, {'J01': -67.251}, {'J01': 8}, {'J01': 22}, 
1780.0, {'J01': -47.057}, {'J01': 8}, {'J01': 24}, 
1785.0, {'J01': -55.415}, {'J01': 8}, {'J01': 28}, 
1790.0, {'J01': -44.318}, {'J01': 8}, {'J01': 28}, 
1795.0, {'J01': -53.972}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -57.353}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -44.08}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -46.347}, {'J01': 8}, {'J01': 24}, 
1835.0, {'J01': -49.438}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -51.705}, {'J01': 8}, {'J01': 25}, 
1845.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1850.0, {'J01': -39.165000000000006}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -41.340999999999994}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
1865.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
1870.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -37.364000000000004}, {'J01': 8}, {'J01': 25}, 
1880.0, {'J01': -45.728}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -44.903999999999996}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
