5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1345.0, {'J01': -39.364000000000004}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -62.17700000000001}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -31.267}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -82.671}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -84.46600000000001}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -96.83}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -91.267}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -68.454}, {'J01': 9}, {'J01': 42}, 
1475.0, {'J01': -76.079}, {'J01': 10}, {'J01': 44}, 
1480.0, {'J01': -80.261}, {'J01': 11}, {'J01': 42}, 
1485.0, {'J01': -84.619}, {'J01': 11}, {'J01': 42}, 
1490.0, {'J01': -103.07400000000001}, {'J01': 11}, {'J01': 45}, 
1495.0, {'J01': -124.796}, {'J01': 12}, {'J01': 50}, 
1500.0, {'J01': -89.267}, {'J01': 10}, {'J01': 43}, 
1505.0, {'J01': -70.375}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -63.489000000000004}, {'J01': 6}, {'J01': 23}, 
1515.0, {'J01': -71.319}, {'J01': 5}, {'J01': 21}, 
1520.0, {'J01': -51.972}, {'J01': 5}, {'J01': 24}, 
1525.0, {'J01': -55.681999999999995}, {'J01': 5}, {'J01': 27}, 
1530.0, {'J01': -40.869}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -81.574}, {'J01': 8}, {'J01': 46}, 
1555.0, {'J01': -89.93200000000002}, {'J01': 8}, {'J01': 50}, 
1560.0, {'J01': -62.972}, {'J01': 6}, {'J01': 35}, 
1565.0, {'J01': -55.438}, {'J01': 5}, {'J01': 30}, 
1570.0, {'J01': -56.881}, {'J01': 5}, {'J01': 32}, 
1575.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
1580.0, {'J01': -65.887}, {'J01': 6}, {'J01': 33}, 
1585.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
1630.0, {'J01': -76.33600000000001}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': -77.251}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -82.34800000000001}, {'J01': 6}, {'J01': 26}, 
1645.0, {'J01': -77.34800000000001}, {'J01': 4}, {'J01': 21}, 
1650.0, {'J01': -22.182000000000002}, {'J01': 3}, {'J01': 16}, 
1655.0, {'J01': -65.893}, {'J01': 3}, {'J01': 25}, 
1660.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
1665.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -96.41}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -104.85900000000001}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -77.773}, {'J01': 8}, {'J01': 46}, 
1695.0, {'J01': -83.779}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -75.68199999999999}, {'J01': 8}, {'J01': 47}, 
1705.0, {'J01': -77.688}, {'J01': 7}, {'J01': 41}, 
1710.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
1715.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1720.0, {'J01': -74.16}, {'J01': 6}, {'J01': 32}, 
1725.0, {'J01': -71.42699999999999}, {'J01': 5}, {'J01': 28}, 
1730.0, {'J01': -59.887}, {'J01': 5}, {'J01': 27}, 
1735.0, {'J01': -63.336000000000006}, {'J01': 5}, {'J01': 23}, 
1740.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
1745.0, {'J01': -44.074}, {'J01': 4}, {'J01': 31}, 
1750.0, {'J01': -58.522999999999996}, {'J01': 7}, {'J01': 38}, 
1755.0, {'J01': -91.60900000000001}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -73.887}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -94.524}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -87.60900000000001}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -96.058}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -95.23400000000001}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -73.893}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -76.069}, {'J01': 7}, {'J01': 37}, 
1810.0, {'J01': -82.166}, {'J01': 6}, {'J01': 32}, 
1815.0, {'J01': -83.257}, {'J01': 5}, {'J01': 30}, 
1820.0, {'J01': -53.347}, {'J01': 5}, {'J01': 31}, 
1825.0, {'J01': -87.05199999999999}, {'J01': 7}, {'J01': 38}, 
1830.0, {'J01': -94.586}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
1865.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1875.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
1880.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
1885.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1900.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
1905.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
