5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -76.421}, {'J01': 7}, {'J01': 41}, 
1250.0, {'J01': -71.245}, {'J01': 6}, {'J01': 34}, 
1255.0, {'J01': -30.091}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -40.54}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -56.17700000000001}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
1295.0, {'J01': -45.995000000000005}, {'J01': 5}, {'J01': 20}, 
1300.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
1305.0, {'J01': -42.897999999999996}, {'J01': 5}, {'J01': 28}, 
1310.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
1335.0, {'J01': -45.819}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -31.54}, {'J01': 6}, {'J01': 21}, 
1350.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -28.267}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -69.893}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -90.34800000000001}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -97.97300000000001}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -89.706}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -86.43900000000001}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -88.7}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -100.507}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -34.517}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -50.147999999999996}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -81.779}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -72.512}, {'J01': 6}, {'J01': 34}, 
1505.0, {'J01': -78.05199999999999}, {'J01': 5}, {'J01': 29}, 
1510.0, {'J01': -78.23400000000001}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -83.416}, {'J01': 5}, {'J01': 22}, 
1520.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
1525.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -75.512}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': -66.97800000000001}, {'J01': 6}, {'J01': 31}, 
1545.0, {'J01': -72.42699999999999}, {'J01': 6}, {'J01': 29}, 
1550.0, {'J01': -82.791}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -28.448999999999998}, {'J01': 7}, {'J01': 21}, 
1560.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
1595.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1620.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -81.342}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -77.075}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -87.34800000000001}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
1655.0, {'J01': -28.801000000000002}, {'J01': 4}, {'J01': 25}, 
1660.0, {'J01': -61.330000000000005}, {'J01': 4}, {'J01': 29}, 
1665.0, {'J01': -87.586}, {'J01': 6}, {'J01': 36}, 
1670.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -62.796}, {'J01': 6}, {'J01': 33}, 
1700.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
1705.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
1710.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -35.983000000000004}, {'J01': 5}, {'J01': 26}, 
1720.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -61.5}, {'J01': 7}, {'J01': 39}, 
1750.0, {'J01': -71.307}, {'J01': 7}, {'J01': 37}, 
1755.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -94.143}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -90.96700000000001}, {'J01': 7}, {'J01': 37}, 
1775.0, {'J01': -89.97300000000001}, {'J01': 5}, {'J01': 28}, 
1780.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
1785.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
1790.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
1795.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -79.961}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -51.135999999999996}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -43.135999999999996}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -45.403}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -77.137}, {'J01': 7}, {'J01': 33}, 
1895.0, {'J01': -85.586}, {'J01': 7}, {'J01': 34}, 
1900.0, {'J01': -70.60300000000001}, {'J01': 6}, {'J01': 29}, 
