5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -70.011}, {'J01': 10}, {'J01': 43}, 
300.0, {'J01': -79.84700000000001}, {'J01': 9}, {'J01': 35}, 
305.0, {'J01': -88.12}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -66.392}, {'J01': 7}, {'J01': 37}, 
315.0, {'J01': -59.209999999999994}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': -70.27799999999999}, {'J01': 9}, {'J01': 42}, 
325.0, {'J01': -67.187}, {'J01': 9}, {'J01': 42}, 
330.0, {'J01': -74.46}, {'J01': 10}, {'J01': 40}, 
335.0, {'J01': -78.90899999999999}, {'J01': 11}, {'J01': 37}, 
340.0, {'J01': -72.29}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': -45.766999999999996}, {'J01': 7}, {'J01': 22}, 
350.0, {'J01': -38.051}, {'J01': 7}, {'J01': 23}, 
355.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -83.671}, {'J01': 9}, {'J01': 37}, 
365.0, {'J01': -57.852000000000004}, {'J01': 9}, {'J01': 39}, 
370.0, {'J01': -70.659}, {'J01': 10}, {'J01': 40}, 
375.0, {'J01': -72.75}, {'J01': 10}, {'J01': 39}, 
380.0, {'J01': -72.398}, {'J01': 9}, {'J01': 35}, 
385.0, {'J01': -67.955}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -56.943}, {'J01': 9}, {'J01': 35}, 
395.0, {'J01': -69.75}, {'J01': 9}, {'J01': 36}, 
400.0, {'J01': -59.562000000000005}, {'J01': 10}, {'J01': 40}, 
405.0, {'J01': -76.28399999999999}, {'J01': 11}, {'J01': 40}, 
410.0, {'J01': -74.017}, {'J01': 11}, {'J01': 39}, 
415.0, {'J01': -71.932}, {'J01': 10}, {'J01': 32}, 
420.0, {'J01': -81.029}, {'J01': 9}, {'J01': 30}, 
425.0, {'J01': -71.495}, {'J01': 7}, {'J01': 23}, 
430.0, {'J01': -67.7}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -54.984}, {'J01': 4}, {'J01': 11}, 
440.0, {'J01': -58.984}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -64.257}, {'J01': 4}, {'J01': 11}, 
450.0, {'J01': -38.438}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -56.063}, {'J01': 4}, {'J01': 25}, 
460.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
465.0, {'J01': -84.05199999999999}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -95.592}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -53.705}, {'J01': 8}, {'J01': 27}, 
500.0, {'J01': -60.063}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -41.227}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -62.391999999999996}, {'J01': 9}, {'J01': 33}, 
515.0, {'J01': -73.84100000000001}, {'J01': 9}, {'J01': 37}, 
520.0, {'J01': -85.19900000000001}, {'J01': 9}, {'J01': 44}, 
525.0, {'J01': -92.0}, {'J01': 10}, {'J01': 47}, 
530.0, {'J01': -103.54}, {'J01': 10}, {'J01': 48}, 
535.0, {'J01': -110.34100000000001}, {'J01': 12}, {'J01': 51}, 
540.0, {'J01': -124.97200000000001}, {'J01': 12}, {'J01': 52}, 
545.0, {'J01': -96.80100000000002}, {'J01': 12}, {'J01': 48}, 
550.0, {'J01': -87.352}, {'J01': 12}, {'J01': 46}, 
555.0, {'J01': -106.07400000000001}, {'J01': 12}, {'J01': 48}, 
560.0, {'J01': -115.523}, {'J01': 12}, {'J01': 50}, 
565.0, {'J01': -98.89200000000001}, {'J01': 12}, {'J01': 47}, 
570.0, {'J01': -121.796}, {'J01': 13}, {'J01': 47}, 
575.0, {'J01': -100.06800000000001}, {'J01': 13}, {'J01': 50}, 
580.0, {'J01': -89.323}, {'J01': 14}, {'J01': 54}, 
585.0, {'J01': -134.392}, {'J01': 14}, {'J01': 60}, 
590.0, {'J01': -130.773}, {'J01': 13}, {'J01': 54}, 
595.0, {'J01': -95.06800000000001}, {'J01': 11}, {'J01': 45}, 
600.0, {'J01': -96.06800000000001}, {'J01': 11}, {'J01': 46}, 
605.0, {'J01': -106.136}, {'J01': 14}, {'J01': 51}, 
610.0, {'J01': -115.494}, {'J01': 15}, {'J01': 56}, 
615.0, {'J01': -115.67000000000002}, {'J01': 15}, {'J01': 58}, 
620.0, {'J01': -97.12400000000001}, {'J01': 15}, {'J01': 58}, 
625.0, {'J01': -109.107}, {'J01': 16}, {'J01': 60}, 
630.0, {'J01': -114.76100000000001}, {'J01': 16}, {'J01': 54}, 
635.0, {'J01': -101.78399999999999}, {'J01': 16}, {'J01': 43}, 
640.0, {'J01': -94.898}, {'J01': 16}, {'J01': 35}, 
645.0, {'J01': -87.273}, {'J01': 14}, {'J01': 33}, 
650.0, {'J01': -98.813}, {'J01': 13}, {'J01': 34}, 
655.0, {'J01': -120.444}, {'J01': 13}, {'J01': 42}, 
660.0, {'J01': -111.256}, {'J01': 15}, {'J01': 47}, 
665.0, {'J01': -126.71100000000001}, {'J01': 15}, {'J01': 47}, 
670.0, {'J01': -117.881}, {'J01': 17}, {'J01': 48}, 
675.0, {'J01': -134.779}, {'J01': 18}, {'J01': 50}, 
680.0, {'J01': -141.58}, {'J01': 19}, {'J01': 53}, 
685.0, {'J01': -131.046}, {'J01': 17}, {'J01': 45}, 
690.0, {'J01': -70.431}, {'J01': 16}, {'J01': 42}, 
695.0, {'J01': -88.886}, {'J01': 15}, {'J01': 45}, 
700.0, {'J01': -91.71000000000001}, {'J01': 15}, {'J01': 46}, 
705.0, {'J01': -124.881}, {'J01': 17}, {'J01': 55}, 
710.0, {'J01': -109.693}, {'J01': 18}, {'J01': 54}, 
715.0, {'J01': -119.23299999999999}, {'J01': 19}, {'J01': 53}, 
720.0, {'J01': -121.32399999999998}, {'J01': 19}, {'J01': 52}, 
725.0, {'J01': -128.506}, {'J01': 19}, {'J01': 53}, 
730.0, {'J01': -87.971}, {'J01': 19}, {'J01': 49}, 
735.0, {'J01': -97.06800000000001}, {'J01': 19}, {'J01': 47}, 
740.0, {'J01': -80.43700000000001}, {'J01': 19}, {'J01': 44}, 
745.0, {'J01': -92.244}, {'J01': 20}, {'J01': 44}, 
750.0, {'J01': -95.41999999999999}, {'J01': 21}, {'J01': 49}, 
755.0, {'J01': -86.41399999999999}, {'J01': 21}, {'J01': 48}, 
760.0, {'J01': -90.15299999999999}, {'J01': 21}, {'J01': 45}, 
765.0, {'J01': -89.15299999999999}, {'J01': 21}, {'J01': 44}, 
770.0, {'J01': -92.426}, {'J01': 20}, {'J01': 38}, 
775.0, {'J01': -85.15899999999999}, {'J01': 18}, {'J01': 32}, 
780.0, {'J01': -81.983}, {'J01': 16}, {'J01': 27}, 
785.0, {'J01': -49.272}, {'J01': 14}, {'J01': 29}, 
790.0, {'J01': -81.619}, {'J01': 14}, {'J01': 39}, 
795.0, {'J01': -80.818}, {'J01': 14}, {'J01': 42}, 
800.0, {'J01': -70.187}, {'J01': 14}, {'J01': 45}, 
805.0, {'J01': -77.812}, {'J01': 14}, {'J01': 47}, 
810.0, {'J01': -72.89699999999999}, {'J01': 15}, {'J01': 47}, 
815.0, {'J01': -70.89699999999999}, {'J01': 15}, {'J01': 45}, 
820.0, {'J01': -91.886}, {'J01': 16}, {'J01': 48}, 
825.0, {'J01': -98.244}, {'J01': 16}, {'J01': 50}, 
830.0, {'J01': -95.329}, {'J01': 17}, {'J01': 52}, 
835.0, {'J01': -96.511}, {'J01': 18}, {'J01': 47}, 
840.0, {'J01': -82.977}, {'J01': 15}, {'J01': 36}, 
845.0, {'J01': -64.079}, {'J01': 13}, {'J01': 32}, 
850.0, {'J01': -77.352}, {'J01': 13}, {'J01': 36}, 
855.0, {'J01': -88.80100000000002}, {'J01': 13}, {'J01': 40}, 
860.0, {'J01': -100.33500000000001}, {'J01': 13}, {'J01': 49}, 
865.0, {'J01': -86.09100000000001}, {'J01': 9}, {'J01': 38}, 
870.0, {'J01': -76.29}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -86.29599999999999}, {'J01': 6}, {'J01': 34}, 
880.0, {'J01': -102.54599999999999}, {'J01': 7}, {'J01': 39}, 
885.0, {'J01': -95.80100000000002}, {'J01': 8}, {'J01': 47}, 
890.0, {'J01': -105.34100000000001}, {'J01': 9}, {'J01': 46}, 
895.0, {'J01': -96.364}, {'J01': 7}, {'J01': 39}, 
900.0, {'J01': -56.119}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -60.209999999999994}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -77.017}, {'J01': 9}, {'J01': 42}, 
915.0, {'J01': -78.28399999999999}, {'J01': 9}, {'J01': 42}, 
920.0, {'J01': -91.267}, {'J01': 10}, {'J01': 45}, 
925.0, {'J01': -97.364}, {'J01': 9}, {'J01': 40}, 
930.0, {'J01': -89.745}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -94.10300000000001}, {'J01': 5}, {'J01': 30}, 
940.0, {'J01': -67.398}, {'J01': 4}, {'J01': 30}, 
945.0, {'J01': -69.228}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -75.85300000000001}, {'J01': 5}, {'J01': 23}, 
955.0, {'J01': -41.875}, {'J01': 4}, {'J01': 25}, 
960.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -76.46}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -81.642}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -75.375}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': -60.391999999999996}, {'J01': 6}, {'J01': 31}, 
1015.0, {'J01': -65.83500000000001}, {'J01': 6}, {'J01': 37}, 
1020.0, {'J01': -64.483}, {'J01': 5}, {'J01': 32}, 
1025.0, {'J01': -47.682}, {'J01': 5}, {'J01': 19}, 
1030.0, {'J01': -45.506}, {'J01': 5}, {'J01': 15}, 
1035.0, {'J01': -21.159}, {'J01': 3}, {'J01': 13}, 
1040.0, {'J01': -25.892000000000003}, {'J01': 3}, {'J01': 19}, 
1045.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -50.705}, {'J01': 6}, {'J01': 24}, 
1075.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
1080.0, {'J01': -57.887}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -68.16}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
1120.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1125.0, {'J01': -44.728}, {'J01': 5}, {'J01': 20}, 
1130.0, {'J01': -54.086}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -72.626}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -44.608000000000004}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -72.04599999999999}, {'J01': 6}, {'J01': 31}, 
1205.0, {'J01': -80.671}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -69.307}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -79.58000000000001}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -45.494}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -56.028}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -60.562000000000005}, {'J01': 10}, {'J01': 41}, 
1245.0, {'J01': -74.721}, {'J01': 11}, {'J01': 47}, 
1250.0, {'J01': -68.539}, {'J01': 12}, {'J01': 47}, 
1255.0, {'J01': -69.63}, {'J01': 12}, {'J01': 45}, 
1260.0, {'J01': -64.363}, {'J01': 12}, {'J01': 41}, 
1265.0, {'J01': -65.812}, {'J01': 12}, {'J01': 35}, 
1270.0, {'J01': -64.545}, {'J01': 10}, {'J01': 35}, 
1275.0, {'J01': -80.90899999999999}, {'J01': 10}, {'J01': 39}, 
1280.0, {'J01': -80.824}, {'J01': 9}, {'J01': 34}, 
1285.0, {'J01': -75.20500000000001}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -54.477000000000004}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -62.017}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -50.386}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -68.75}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -77.102}, {'J01': 7}, {'J01': 47}, 
1315.0, {'J01': -88.19900000000001}, {'J01': 8}, {'J01': 47}, 
1320.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -81.114}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -79.381}, {'J01': 9}, {'J01': 32}, 
1335.0, {'J01': -61.010999999999996}, {'J01': 9}, {'J01': 34}, 
1340.0, {'J01': -53.676}, {'J01': 6}, {'J01': 33}, 
1345.0, {'J01': -63.766999999999996}, {'J01': 7}, {'J01': 40}, 
1350.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
1355.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -79.961}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
1370.0, {'J01': -74.59700000000001}, {'J01': 7}, {'J01': 41}, 
1375.0, {'J01': -83.04599999999999}, {'J01': 7}, {'J01': 42}, 
1380.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
1385.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -95.12}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -96.29599999999999}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
1440.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
1445.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
1455.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
1460.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
1465.0, {'J01': -67.60300000000001}, {'J01': 4}, {'J01': 26}, 
1470.0, {'J01': -85.762}, {'J01': 6}, {'J01': 36}, 
1475.0, {'J01': -92.029}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -92.67699999999999}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -107.48400000000001}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -103.48400000000001}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -110.10900000000001}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -88.592}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1520.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1525.0, {'J01': -85.041}, {'J01': 5}, {'J01': 18}, 
1530.0, {'J01': -89.041}, {'J01': 6}, {'J01': 22}, 
1535.0, {'J01': -100.575}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': -109.84200000000001}, {'J01': 6}, {'J01': 39}, 
1545.0, {'J01': -115.84200000000001}, {'J01': 8}, {'J01': 45}, 
1550.0, {'J01': -120.376}, {'J01': 8}, {'J01': 47}, 
1555.0, {'J01': -110.84200000000001}, {'J01': 7}, {'J01': 40}, 
1560.0, {'J01': -99.575}, {'J01': 6}, {'J01': 30}, 
1565.0, {'J01': -57.125}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -62.216}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': -85.938}, {'J01': 6}, {'J01': 38}, 
1580.0, {'J01': -115.84200000000001}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': -118.10900000000001}, {'J01': 8}, {'J01': 46}, 
1590.0, {'J01': -105.575}, {'J01': 6}, {'J01': 36}, 
1595.0, {'J01': -42.784000000000006}, {'J01': 6}, {'J01': 29}, 
1600.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -76.98400000000001}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -83.60900000000001}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -75.075}, {'J01': 6}, {'J01': 28}, 
1655.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
1660.0, {'J01': -72.876}, {'J01': 4}, {'J01': 22}, 
1665.0, {'J01': -83.67699999999999}, {'J01': 4}, {'J01': 29}, 
1670.0, {'J01': -93.68299999999999}, {'J01': 4}, {'J01': 31}, 
1675.0, {'J01': -99.21700000000001}, {'J01': 6}, {'J01': 34}, 
1680.0, {'J01': -89.768}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -98.126}, {'J01': 7}, {'J01': 36}, 
1695.0, {'J01': -63.04}, {'J01': 6}, {'J01': 30}, 
1700.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
1705.0, {'J01': -79.694}, {'J01': 7}, {'J01': 35}, 
1710.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -84.04599999999999}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -77.694}, {'J01': 6}, {'J01': 33}, 
1735.0, {'J01': -59.063}, {'J01': 5}, {'J01': 28}, 
1740.0, {'J01': -40.426}, {'J01': 5}, {'J01': 31}, 
1745.0, {'J01': -72.131}, {'J01': 6}, {'J01': 36}, 
1750.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -91.029}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -106.575}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -87.143}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -93.592}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -85.586}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -86.67699999999999}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -100.21700000000001}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -56.852000000000004}, {'J01': 9}, {'J01': 38}, 
1825.0, {'J01': -79.66499999999999}, {'J01': 10}, {'J01': 41}, 
1830.0, {'J01': -81.756}, {'J01': 11}, {'J01': 40}, 
1835.0, {'J01': -90.20500000000001}, {'J01': 12}, {'J01': 41}, 
1840.0, {'J01': -71.659}, {'J01': 12}, {'J01': 41}, 
1845.0, {'J01': -68.659}, {'J01': 12}, {'J01': 38}, 
1850.0, {'J01': -66.659}, {'J01': 11}, {'J01': 36}, 
1855.0, {'J01': -46.403}, {'J01': 9}, {'J01': 35}, 
1860.0, {'J01': -51.937}, {'J01': 9}, {'J01': 38}, 
1865.0, {'J01': -53.204}, {'J01': 9}, {'J01': 38}, 
1870.0, {'J01': -58.295}, {'J01': 9}, {'J01': 40}, 
1875.0, {'J01': -77.75}, {'J01': 9}, {'J01': 44}, 
1880.0, {'J01': -68.858}, {'J01': 9}, {'J01': 42}, 
1885.0, {'J01': -71.301}, {'J01': 10}, {'J01': 45}, 
1890.0, {'J01': -73.392}, {'J01': 10}, {'J01': 44}, 
