5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -38.693000000000005}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -51.761}, {'J01': 6}, {'J01': 36}, 
1250.0, {'J01': -52.494}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -52.028}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -61.653000000000006}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': -48.585}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -50.233000000000004}, {'J01': 5}, {'J01': 29}, 
1280.0, {'J01': -30.625}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
1300.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
1340.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -69.99000000000001}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -40.165000000000006}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -59.620000000000005}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -62.711000000000006}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -70.069}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -90.058}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -66.386}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -66.301}, {'J01': 9}, {'J01': 40}, 
1485.0, {'J01': -64.21}, {'J01': 9}, {'J01': 41}, 
1490.0, {'J01': -60.943}, {'J01': 9}, {'J01': 39}, 
1495.0, {'J01': -77.489}, {'J01': 9}, {'J01': 37}, 
1500.0, {'J01': -81.756}, {'J01': 9}, {'J01': 40}, 
1505.0, {'J01': -87.557}, {'J01': 12}, {'J01': 42}, 
1510.0, {'J01': -73.27799999999999}, {'J01': 12}, {'J01': 45}, 
1515.0, {'J01': -88.557}, {'J01': 12}, {'J01': 43}, 
1520.0, {'J01': -87.381}, {'J01': 12}, {'J01': 40}, 
1525.0, {'J01': -77.28399999999999}, {'J01': 12}, {'J01': 41}, 
1530.0, {'J01': -89.267}, {'J01': 13}, {'J01': 43}, 
1535.0, {'J01': -89.53399999999999}, {'J01': 14}, {'J01': 42}, 
1540.0, {'J01': -94.625}, {'J01': 14}, {'J01': 44}, 
1545.0, {'J01': -100.71600000000001}, {'J01': 14}, {'J01': 47}, 
1550.0, {'J01': -83.81799999999998}, {'J01': 14}, {'J01': 45}, 
1555.0, {'J01': -85.0}, {'J01': 12}, {'J01': 40}, 
1560.0, {'J01': -85.91499999999999}, {'J01': 10}, {'J01': 36}, 
1565.0, {'J01': -84.654}, {'J01': 8}, {'J01': 28}, 
1570.0, {'J01': -86.30199999999999}, {'J01': 6}, {'J01': 26}, 
1575.0, {'J01': -84.387}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -61.92}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -70.21600000000001}, {'J01': 9}, {'J01': 39}, 
1590.0, {'J01': -75.307}, {'J01': 9}, {'J01': 41}, 
1595.0, {'J01': -70.125}, {'J01': 9}, {'J01': 42}, 
1600.0, {'J01': -68.477}, {'J01': 11}, {'J01': 44}, 
1605.0, {'J01': -68.858}, {'J01': 9}, {'J01': 42}, 
1610.0, {'J01': -77.22200000000001}, {'J01': 9}, {'J01': 38}, 
1615.0, {'J01': -69.392}, {'J01': 10}, {'J01': 40}, 
1620.0, {'J01': -72.483}, {'J01': 10}, {'J01': 40}, 
1625.0, {'J01': -80.84100000000001}, {'J01': 11}, {'J01': 44}, 
1630.0, {'J01': -61.562000000000005}, {'J01': 12}, {'J01': 42}, 
1635.0, {'J01': -73.27799999999999}, {'J01': 13}, {'J01': 45}, 
1640.0, {'J01': -78.54499999999999}, {'J01': 13}, {'J01': 49}, 
1645.0, {'J01': -86.733}, {'J01': 12}, {'J01': 43}, 
1650.0, {'J01': -70.102}, {'J01': 10}, {'J01': 40}, 
1655.0, {'J01': -73.102}, {'J01': 10}, {'J01': 43}, 
1660.0, {'J01': -78.636}, {'J01': 10}, {'J01': 46}, 
1665.0, {'J01': -74.54499999999999}, {'J01': 12}, {'J01': 45}, 
1670.0, {'J01': -90.619}, {'J01': 14}, {'J01': 48}, 
1675.0, {'J01': -89.443}, {'J01': 14}, {'J01': 45}, 
1680.0, {'J01': -91.443}, {'J01': 14}, {'J01': 47}, 
1685.0, {'J01': -100.06800000000001}, {'J01': 14}, {'J01': 50}, 
1690.0, {'J01': -112.699}, {'J01': 14}, {'J01': 49}, 
1695.0, {'J01': -87.619}, {'J01': 15}, {'J01': 45}, 
1700.0, {'J01': -85.619}, {'J01': 15}, {'J01': 43}, 
1705.0, {'J01': -93.625}, {'J01': 15}, {'J01': 43}, 
1710.0, {'J01': -80.994}, {'J01': 15}, {'J01': 44}, 
1715.0, {'J01': -96.625}, {'J01': 15}, {'J01': 46}, 
1720.0, {'J01': -111.989}, {'J01': 15}, {'J01': 49}, 
1725.0, {'J01': -97.625}, {'J01': 15}, {'J01': 47}, 
1730.0, {'J01': -100.807}, {'J01': 15}, {'J01': 44}, 
1735.0, {'J01': -93.329}, {'J01': 16}, {'J01': 50}, 
1740.0, {'J01': -99.511}, {'J01': 16}, {'J01': 50}, 
1745.0, {'J01': -107.78399999999999}, {'J01': 17}, {'J01': 49}, 
1750.0, {'J01': -105.78399999999999}, {'J01': 17}, {'J01': 47}, 
1755.0, {'J01': -127.597}, {'J01': 18}, {'J01': 49}, 
1760.0, {'J01': -101.869}, {'J01': 18}, {'J01': 48}, 
1765.0, {'J01': -123.858}, {'J01': 19}, {'J01': 52}, 
1770.0, {'J01': -114.58500000000001}, {'J01': 19}, {'J01': 52}, 
1775.0, {'J01': -101.13}, {'J01': 19}, {'J01': 54}, 
1780.0, {'J01': -116.20400000000001}, {'J01': 20}, {'J01': 56}, 
1785.0, {'J01': -107.488}, {'J01': 20}, {'J01': 56}, 
1790.0, {'J01': -100.602}, {'J01': 16}, {'J01': 48}, 
1795.0, {'J01': -100.256}, {'J01': 15}, {'J01': 36}, 
1800.0, {'J01': -74.08500000000001}, {'J01': 13}, {'J01': 34}, 
1805.0, {'J01': -68.369}, {'J01': 13}, {'J01': 37}, 
1810.0, {'J01': -85.08500000000001}, {'J01': 14}, {'J01': 45}, 
1815.0, {'J01': -95.176}, {'J01': 14}, {'J01': 52}, 
1820.0, {'J01': -113.96}, {'J01': 19}, {'J01': 57}, 
1825.0, {'J01': -107.221}, {'J01': 21}, {'J01': 57}, 
1830.0, {'J01': -109.136}, {'J01': 21}, {'J01': 54}, 
1835.0, {'J01': -109.312}, {'J01': 22}, {'J01': 56}, 
1840.0, {'J01': -108.488}, {'J01': 22}, {'J01': 57}, 
1845.0, {'J01': -108.488}, {'J01': 22}, {'J01': 57}, 
1850.0, {'J01': -91.329}, {'J01': 19}, {'J01': 48}, 
1855.0, {'J01': -93.68699999999998}, {'J01': 19}, {'J01': 46}, 
1860.0, {'J01': -100.77799999999999}, {'J01': 19}, {'J01': 50}, 
1865.0, {'J01': -102.77799999999999}, {'J01': 19}, {'J01': 52}, 
1870.0, {'J01': -102.77799999999999}, {'J01': 19}, {'J01': 52}, 
1875.0, {'J01': -95.33500000000001}, {'J01': 17}, {'J01': 44}, 
1880.0, {'J01': -88.983}, {'J01': 15}, {'J01': 34}, 
1885.0, {'J01': -67.17}, {'J01': 14}, {'J01': 32}, 
1890.0, {'J01': -64.55099999999999}, {'J01': 11}, {'J01': 27}, 
1895.0, {'J01': -90.097}, {'J01': 11}, {'J01': 34}, 
