5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -30.067999999999998}, {'J01': 6}, {'J01': 25}, 
1265.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -51.728}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -42.903999999999996}, {'J01': 5}, {'J01': 20}, 
1350.0, {'J01': -44.086}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -32.989000000000004}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -38.171}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -18.091}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
1380.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -68.80799999999999}, {'J01': 6}, {'J01': 23}, 
1415.0, {'J01': -72.81400000000001}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -73.905}, {'J01': 3}, {'J01': 17}, 
1425.0, {'J01': -46.995000000000005}, {'J01': 3}, {'J01': 21}, 
1430.0, {'J01': -61.444}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -69.779}, {'J01': 5}, {'J01': 30}, 
1485.0, {'J01': -46.875}, {'J01': 5}, {'J01': 30}, 
1490.0, {'J01': -56.324}, {'J01': 5}, {'J01': 32}, 
1495.0, {'J01': -63.766999999999996}, {'J01': 7}, {'J01': 40}, 
1500.0, {'J01': -66.943}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -74.568}, {'J01': 8}, {'J01': 47}, 
1510.0, {'J01': -73.92}, {'J01': 8}, {'J01': 50}, 
1515.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -86.023}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -87.46600000000001}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -82.671}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -76.932}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -41.693000000000005}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -52.676}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -39.693000000000005}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': -52.233000000000004}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -61.852000000000004}, {'J01': 10}, {'J01': 43}, 
1605.0, {'J01': -80.398}, {'J01': 10}, {'J01': 43}, 
1610.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -45.699}, {'J01': 5}, {'J01': 27}, 
1620.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
1625.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
1630.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -100.12}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': -88.19900000000001}, {'J01': 8}, {'J01': 47}, 
1680.0, {'J01': -94.381}, {'J01': 8}, {'J01': 47}, 
1685.0, {'J01': -86.023}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -82.938}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -81.495}, {'J01': 6}, {'J01': 33}, 
1700.0, {'J01': -77.404}, {'J01': 6}, {'J01': 32}, 
1705.0, {'J01': -81.23400000000001}, {'J01': 4}, {'J01': 26}, 
1710.0, {'J01': -75.05199999999999}, {'J01': 4}, {'J01': 26}, 
1715.0, {'J01': -44.875}, {'J01': 4}, {'J01': 28}, 
1720.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -69.779}, {'J01': 6}, {'J01': 30}, 
1760.0, {'J01': -82.143}, {'J01': 6}, {'J01': 30}, 
1765.0, {'J01': -76.228}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -93.592}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
1780.0, {'J01': -61.057}, {'J01': 7}, {'J01': 38}, 
1785.0, {'J01': -76.864}, {'J01': 7}, {'J01': 42}, 
1790.0, {'J01': -85.489}, {'J01': 8}, {'J01': 45}, 
1795.0, {'J01': -58.937}, {'J01': 8}, {'J01': 45}, 
1800.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
1805.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
1810.0, {'J01': -81.756}, {'J01': 7}, {'J01': 40}, 
1815.0, {'J01': -49.051}, {'J01': 6}, {'J01': 34}, 
1820.0, {'J01': -58.881}, {'J01': 6}, {'J01': 34}, 
1825.0, {'J01': -56.141999999999996}, {'J01': 7}, {'J01': 38}, 
1830.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -56.028}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -61.295}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -62.562000000000005}, {'J01': 8}, {'J01': 43}, 
1865.0, {'J01': -54.028}, {'J01': 7}, {'J01': 37}, 
1870.0, {'J01': -56.119}, {'J01': 7}, {'J01': 36}, 
1875.0, {'J01': -67.392}, {'J01': 7}, {'J01': 38}, 
1880.0, {'J01': -55.766999999999996}, {'J01': 6}, {'J01': 32}, 
1885.0, {'J01': -47.324}, {'J01': 5}, {'J01': 23}, 
1890.0, {'J01': -50.239000000000004}, {'J01': 5}, {'J01': 21}, 
1895.0, {'J01': -60.60300000000001}, {'J01': 5}, {'J01': 19}, 
