5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1350.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -45.699}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': -47.881}, {'J01': 5}, {'J01': 23}, 
1450.0, {'J01': -46.881}, {'J01': 5}, {'J01': 22}, 
1455.0, {'J01': -40.614}, {'J01': 5}, {'J01': 17}, 
1460.0, {'J01': -63.046}, {'J01': 4}, {'J01': 22}, 
1465.0, {'J01': -60.949}, {'J01': 4}, {'J01': 31}, 
1470.0, {'J01': -85.58000000000001}, {'J01': 7}, {'J01': 42}, 
1475.0, {'J01': -58.494}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -68.119}, {'J01': 8}, {'J01': 48}, 
1485.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': -87.671}, {'J01': 7}, {'J01': 41}, 
1495.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -56.141999999999996}, {'J01': 7}, {'J01': 38}, 
1505.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -81.574}, {'J01': 8}, {'J01': 46}, 
1515.0, {'J01': -60.972}, {'J01': 6}, {'J01': 33}, 
1520.0, {'J01': -45.989000000000004}, {'J01': 5}, {'J01': 28}, 
1525.0, {'J01': -53.171}, {'J01': 5}, {'J01': 29}, 
1530.0, {'J01': -58.881}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -72.71100000000001}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -61.301}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -53.852000000000004}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -50.585}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -54.5}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -56.239000000000004}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -56.887}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': -39.989000000000004}, {'J01': 6}, {'J01': 22}, 
1630.0, {'J01': -48.353}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -60.42100000000001}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -74.694}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
1690.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
1695.0, {'J01': -58.336000000000006}, {'J01': 4}, {'J01': 18}, 
1700.0, {'J01': -65.60900000000001}, {'J01': 4}, {'J01': 16}, 
1705.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
1710.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -63.251}, {'J01': 3}, {'J01': 18}, 
1720.0, {'J01': -31.807}, {'J01': 3}, {'J01': 20}, 
1725.0, {'J01': -42.546}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1750.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -72.791}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -30.898}, {'J01': 4}, {'J01': 16}, 
1765.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1770.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
1775.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1795.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
1800.0, {'J01': -41.722}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -35.534}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -38.625}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
