5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1250.0, {'J01': -180.65300000000002}, {'J01': 21}, {'J01': 68}, 
1255.0, {'J01': -187.454}, {'J01': 21}, {'J01': 71}, 
1260.0, {'J01': -193.721}, {'J01': 21}, {'J01': 76}, 
1265.0, {'J01': -191.721}, {'J01': 21}, {'J01': 74}, 
1270.0, {'J01': -189.454}, {'J01': 21}, {'J01': 73}, 
1275.0, {'J01': -181.92000000000002}, {'J01': 21}, {'J01': 68}, 
1280.0, {'J01': -181.92000000000002}, {'J01': 21}, {'J01': 68}, 
1285.0, {'J01': -182.92000000000002}, {'J01': 21}, {'J01': 69}, 
1290.0, {'J01': -186.92}, {'J01': 21}, {'J01': 73}, 
1295.0, {'J01': -181.92000000000002}, {'J01': 21}, {'J01': 68}, 
1300.0, {'J01': -179.187}, {'J01': 21}, {'J01': 64}, 
1305.0, {'J01': -175.187}, {'J01': 21}, {'J01': 60}, 
1310.0, {'J01': -175.187}, {'J01': 21}, {'J01': 60}, 
1315.0, {'J01': -176.187}, {'J01': 21}, {'J01': 61}, 
1320.0, {'J01': -176.187}, {'J01': 21}, {'J01': 61}, 
1325.0, {'J01': -176.187}, {'J01': 21}, {'J01': 61}, 
1330.0, {'J01': -178.454}, {'J01': 21}, {'J01': 62}, 
1335.0, {'J01': -175.187}, {'J01': 21}, {'J01': 60}, 
1340.0, {'J01': -174.454}, {'J01': 21}, {'J01': 58}, 
1345.0, {'J01': -174.187}, {'J01': 21}, {'J01': 59}, 
1350.0, {'J01': -178.187}, {'J01': 21}, {'J01': 63}, 
1355.0, {'J01': -181.187}, {'J01': 21}, {'J01': 66}, 
1360.0, {'J01': -180.187}, {'J01': 21}, {'J01': 65}, 
1365.0, {'J01': -186.454}, {'J01': 22}, {'J01': 70}, 
1370.0, {'J01': -188.454}, {'J01': 22}, {'J01': 72}, 
1375.0, {'J01': -193.721}, {'J01': 22}, {'J01': 76}, 
1380.0, {'J01': -192.721}, {'J01': 22}, {'J01': 75}, 
1385.0, {'J01': -192.721}, {'J01': 22}, {'J01': 75}, 
1390.0, {'J01': -190.721}, {'J01': 22}, {'J01': 73}, 
1395.0, {'J01': -192.988}, {'J01': 22}, {'J01': 74}, 
1400.0, {'J01': -187.454}, {'J01': 22}, {'J01': 71}, 
1405.0, {'J01': -187.454}, {'J01': 22}, {'J01': 71}, 
1410.0, {'J01': -186.454}, {'J01': 22}, {'J01': 70}, 
1415.0, {'J01': -183.721}, {'J01': 22}, {'J01': 66}, 
1420.0, {'J01': -179.721}, {'J01': 22}, {'J01': 62}, 
1425.0, {'J01': -177.721}, {'J01': 22}, {'J01': 60}, 
1430.0, {'J01': -177.721}, {'J01': 22}, {'J01': 60}, 
1435.0, {'J01': -177.721}, {'J01': 22}, {'J01': 60}, 
1440.0, {'J01': -178.721}, {'J01': 22}, {'J01': 61}, 
1445.0, {'J01': -180.988}, {'J01': 23}, {'J01': 62}, 
1450.0, {'J01': -180.988}, {'J01': 23}, {'J01': 62}, 
1455.0, {'J01': -180.988}, {'J01': 23}, {'J01': 62}, 
1460.0, {'J01': -180.988}, {'J01': 23}, {'J01': 62}, 
1465.0, {'J01': -180.988}, {'J01': 23}, {'J01': 62}, 
1470.0, {'J01': -180.988}, {'J01': 23}, {'J01': 62}, 
1475.0, {'J01': -183.255}, {'J01': 24}, {'J01': 63}, 
1480.0, {'J01': -183.255}, {'J01': 24}, {'J01': 63}, 
1485.0, {'J01': -183.255}, {'J01': 24}, {'J01': 63}, 
1490.0, {'J01': -183.255}, {'J01': 24}, {'J01': 63}, 
1495.0, {'J01': -184.255}, {'J01': 24}, {'J01': 64}, 
1500.0, {'J01': -186.52200000000002}, {'J01': 25}, {'J01': 65}, 
1505.0, {'J01': -186.52200000000002}, {'J01': 25}, {'J01': 65}, 
1510.0, {'J01': -188.78900000000002}, {'J01': 25}, {'J01': 66}, 
1515.0, {'J01': -188.78900000000002}, {'J01': 25}, {'J01': 66}, 
1520.0, {'J01': -188.78900000000002}, {'J01': 25}, {'J01': 66}, 
1525.0, {'J01': -185.52200000000002}, {'J01': 26}, {'J01': 64}, 
1530.0, {'J01': -186.78900000000002}, {'J01': 26}, {'J01': 64}, 
1535.0, {'J01': -192.056}, {'J01': 26}, {'J01': 68}, 
1540.0, {'J01': -195.056}, {'J01': 26}, {'J01': 71}, 
1545.0, {'J01': -199.056}, {'J01': 26}, {'J01': 75}, 
1550.0, {'J01': -206.857}, {'J01': 27}, {'J01': 79}, 
1555.0, {'J01': -201.323}, {'J01': 27}, {'J01': 76}, 
1560.0, {'J01': -208.59}, {'J01': 27}, {'J01': 82}, 
1565.0, {'J01': -209.857}, {'J01': 28}, {'J01': 82}, 
1570.0, {'J01': -210.857}, {'J01': 28}, {'J01': 83}, 
1575.0, {'J01': -213.124}, {'J01': 28}, {'J01': 84}, 
1580.0, {'J01': -217.391}, {'J01': 28}, {'J01': 87}, 
1585.0, {'J01': -218.391}, {'J01': 28}, {'J01': 88}, 
1590.0, {'J01': -221.658}, {'J01': 28}, {'J01': 90}, 
1595.0, {'J01': -215.391}, {'J01': 28}, {'J01': 85}, 
1600.0, {'J01': -215.658}, {'J01': 28}, {'J01': 84}, 
1605.0, {'J01': -201.59}, {'J01': 28}, {'J01': 75}, 
1610.0, {'J01': -202.59}, {'J01': 28}, {'J01': 76}, 
1615.0, {'J01': -195.056}, {'J01': 28}, {'J01': 71}, 
1620.0, {'J01': -191.323}, {'J01': 28}, {'J01': 66}, 
1625.0, {'J01': -194.59}, {'J01': 29}, {'J01': 68}, 
1630.0, {'J01': -194.59}, {'J01': 29}, {'J01': 68}, 
1635.0, {'J01': -194.59}, {'J01': 29}, {'J01': 68}, 
1640.0, {'J01': -194.59}, {'J01': 29}, {'J01': 68}, 
1645.0, {'J01': -199.124}, {'J01': 31}, {'J01': 70}, 
1650.0, {'J01': -199.124}, {'J01': 31}, {'J01': 70}, 
1655.0, {'J01': -200.124}, {'J01': 31}, {'J01': 71}, 
1660.0, {'J01': -137.066}, {'J01': 29}, {'J01': 65}, 
1665.0, {'J01': -151.902}, {'J01': 28}, {'J01': 62}, 
1670.0, {'J01': -147.72}, {'J01': 27}, {'J01': 64}, 
1675.0, {'J01': -160.817}, {'J01': 27}, {'J01': 66}, 
1680.0, {'J01': -189.721}, {'J01': 27}, {'J01': 72}, 
1685.0, {'J01': -156.072}, {'J01': 26}, {'J01': 76}, 
1690.0, {'J01': -171.61200000000002}, {'J01': 26}, {'J01': 81}, 
1695.0, {'J01': -190.15800000000002}, {'J01': 25}, {'J01': 81}, 
1700.0, {'J01': -161.072}, {'J01': 24}, {'J01': 81}, 
1705.0, {'J01': -151.209}, {'J01': 23}, {'J01': 72}, 
1710.0, {'J01': -143.965}, {'J01': 23}, {'J01': 68}, 
1715.0, {'J01': -129.891}, {'J01': 21}, {'J01': 67}, 
1720.0, {'J01': -118.351}, {'J01': 21}, {'J01': 66}, 
1725.0, {'J01': -128.067}, {'J01': 20}, {'J01': 67}, 
1730.0, {'J01': -157.743}, {'J01': 20}, {'J01': 76}, 
1735.0, {'J01': -178.70300000000003}, {'J01': 20}, {'J01': 85}, 
1740.0, {'J01': -173.16899999999998}, {'J01': 20}, {'J01': 82}, 
1745.0, {'J01': -149.998}, {'J01': 20}, {'J01': 83}, 
1750.0, {'J01': -171.72}, {'J01': 21}, {'J01': 88}, 
1755.0, {'J01': -182.43599999999998}, {'J01': 22}, {'J01': 90}, 
1760.0, {'J01': -204.959}, {'J01': 22}, {'J01': 92}, 
1765.0, {'J01': -220.65200000000002}, {'J01': 25}, {'J01': 97}, 
1770.0, {'J01': -176.85}, {'J01': 25}, {'J01': 91}, 
1775.0, {'J01': -174.16899999999998}, {'J01': 22}, {'J01': 83}, 
1780.0, {'J01': -169.43}, {'J01': 22}, {'J01': 85}, 
1785.0, {'J01': -189.947}, {'J01': 22}, {'J01': 93}, 
1790.0, {'J01': -203.57799999999997}, {'J01': 22}, {'J01': 93}, 
1795.0, {'J01': -211.822}, {'J01': 23}, {'J01': 98}, 
1800.0, {'J01': -213.913}, {'J01': 23}, {'J01': 97}, 
1805.0, {'J01': -227.453}, {'J01': 24}, {'J01': 100}, 
1810.0, {'J01': -228.07799999999997}, {'J01': 29}, {'J01': 95}, 
1815.0, {'J01': -225.987}, {'J01': 29}, {'J01': 96}, 
1820.0, {'J01': -215.186}, {'J01': 29}, {'J01': 89}, 
1825.0, {'J01': -213.743}, {'J01': 29}, {'J01': 87}, 
1830.0, {'J01': -224.81099999999998}, {'J01': 29}, {'J01': 93}, 
1835.0, {'J01': -216.186}, {'J01': 29}, {'J01': 90}, 
1840.0, {'J01': -207.65200000000002}, {'J01': 29}, {'J01': 84}, 
1845.0, {'J01': -221.277}, {'J01': 29}, {'J01': 92}, 
1850.0, {'J01': -207.385}, {'J01': 29}, {'J01': 85}, 
1855.0, {'J01': -206.209}, {'J01': 29}, {'J01': 82}, 
1860.0, {'J01': -202.209}, {'J01': 29}, {'J01': 78}, 
1865.0, {'J01': -169.29899999999998}, {'J01': 29}, {'J01': 76}, 
1870.0, {'J01': -184.66299999999998}, {'J01': 29}, {'J01': 79}, 
1875.0, {'J01': -199.118}, {'J01': 29}, {'J01': 78}, 
1880.0, {'J01': -193.118}, {'J01': 29}, {'J01': 72}, 
1885.0, {'J01': -187.288}, {'J01': 30}, {'J01': 76}, 
1890.0, {'J01': -191.555}, {'J01': 30}, {'J01': 79}, 
1895.0, {'J01': -205.56699999999998}, {'J01': 30}, {'J01': 77}, 
1900.0, {'J01': -206.658}, {'J01': 30}, {'J01': 75}, 
1905.0, {'J01': -194.385}, {'J01': 30}, {'J01': 72}, 
1910.0, {'J01': -197.385}, {'J01': 30}, {'J01': 75}, 
1915.0, {'J01': -205.476}, {'J01': 30}, {'J01': 80}, 
1920.0, {'J01': -216.925}, {'J01': 30}, {'J01': 84}, 
