5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -61.42100000000001}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -27.625}, {'J01': 6}, {'J01': 22}, 
1250.0, {'J01': -24.801000000000002}, {'J01': 6}, {'J01': 21}, 
1255.0, {'J01': -37.340999999999994}, {'J01': 6}, {'J01': 23}, 
1260.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -78.137}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -44.608000000000004}, {'J01': 5}, {'J01': 29}, 
1310.0, {'J01': -52.790000000000006}, {'J01': 5}, {'J01': 31}, 
1315.0, {'J01': -75.779}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -68.444}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -33.091}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -43.364000000000004}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -49.546}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -60.819}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -70.626}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -41.455}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
1445.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
1450.0, {'J01': -61.154}, {'J01': 5}, {'J01': 27}, 
1455.0, {'J01': -25.534}, {'J01': 5}, {'J01': 23}, 
1460.0, {'J01': -50.233000000000004}, {'J01': 5}, {'J01': 29}, 
1465.0, {'J01': -38.335}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': -41.989000000000004}, {'J01': 7}, {'J01': 24}, 
1505.0, {'J01': -57.063}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
1515.0, {'J01': -53.529}, {'J01': 7}, {'J01': 25}, 
1520.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
1525.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -31.801000000000002}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -32.068}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -60.978}, {'J01': 7}, {'J01': 25}, 
1555.0, {'J01': -35.807}, {'J01': 7}, {'J01': 24}, 
1560.0, {'J01': -31.54}, {'J01': 7}, {'J01': 21}, 
1565.0, {'J01': -37.722}, {'J01': 7}, {'J01': 21}, 
1570.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -53.262}, {'J01': 8}, {'J01': 26}, 
1600.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1605.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -56.590999999999994}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -47.881}, {'J01': 5}, {'J01': 23}, 
1665.0, {'J01': -56.063}, {'J01': 4}, {'J01': 25}, 
1670.0, {'J01': -55.148}, {'J01': 4}, {'J01': 29}, 
1675.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -86.876}, {'J01': 7}, {'J01': 36}, 
1760.0, {'J01': -99.507}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -100.035}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -86.143}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -75.961}, {'J01': 6}, {'J01': 30}, 
1795.0, {'J01': -79.31899999999999}, {'J01': 6}, {'J01': 29}, 
1800.0, {'J01': -58.330000000000005}, {'J01': 6}, {'J01': 26}, 
1805.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -90.85300000000001}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -102.393}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -107.012}, {'J01': 8}, {'J01': 46}, 
1830.0, {'J01': -102.83}, {'J01': 8}, {'J01': 48}, 
1835.0, {'J01': -104.83}, {'J01': 8}, {'J01': 50}, 
1840.0, {'J01': -104.654}, {'J01': 8}, {'J01': 48}, 
1845.0, {'J01': -90.85300000000001}, {'J01': 7}, {'J01': 38}, 
1850.0, {'J01': -80.85300000000001}, {'J01': 6}, {'J01': 28}, 
1855.0, {'J01': -79.12}, {'J01': 7}, {'J01': 25}, 
1860.0, {'J01': -55.04}, {'J01': 7}, {'J01': 22}, 
1865.0, {'J01': -57.131}, {'J01': 7}, {'J01': 21}, 
1870.0, {'J01': -25.602}, {'J01': 5}, {'J01': 18}, 
1875.0, {'J01': -53.239000000000004}, {'J01': 5}, {'J01': 24}, 
1880.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1885.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
