5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
240.0, {'J01': -42.995000000000005}, {'J01': 5}, {'J01': 17}, 
245.0, {'J01': -42.086}, {'J01': 5}, {'J01': 13}, 
250.0, {'J01': -21.448999999999998}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': -31.631}, {'J01': 3}, {'J01': 18}, 
260.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
300.0, {'J01': -58.796}, {'J01': 5}, {'J01': 29}, 
305.0, {'J01': -60.535000000000004}, {'J01': 5}, {'J01': 24}, 
310.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
320.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -29.801000000000002}, {'J01': 6}, {'J01': 26}, 
335.0, {'J01': -47.608000000000004}, {'J01': 6}, {'J01': 32}, 
340.0, {'J01': -43.159}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
360.0, {'J01': -68.41499999999999}, {'J01': 7}, {'J01': 41}, 
365.0, {'J01': -60.529}, {'J01': 5}, {'J01': 32}, 
370.0, {'J01': -57.001000000000005}, {'J01': 4}, {'J01': 23}, 
375.0, {'J01': -48.910000000000004}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -40.637}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': -44.728}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -70.626}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -68.80799999999999}, {'J01': 5}, {'J01': 23}, 
415.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
420.0, {'J01': -55.239000000000004}, {'J01': 4}, {'J01': 26}, 
425.0, {'J01': -40.869}, {'J01': 6}, {'J01': 32}, 
430.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': -59.444}, {'J01': 5}, {'J01': 26}, 
450.0, {'J01': -51.001000000000005}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -31.455000000000002}, {'J01': 3}, {'J01': 16}, 
460.0, {'J01': -53.001000000000005}, {'J01': 3}, {'J01': 19}, 
465.0, {'J01': -57.086}, {'J01': 6}, {'J01': 28}, 
470.0, {'J01': -72.535}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -79.717}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -90.43299999999999}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -99.882}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -67.444}, {'J01': 7}, {'J01': 34}, 
495.0, {'J01': -58.268}, {'J01': 5}, {'J01': 23}, 
500.0, {'J01': -38.546}, {'J01': 5}, {'J01': 20}, 
505.0, {'J01': -57.268}, {'J01': 5}, {'J01': 22}, 
510.0, {'J01': -69.802}, {'J01': 6}, {'J01': 32}, 
515.0, {'J01': -58.444}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -62.893}, {'J01': 5}, {'J01': 22}, 
525.0, {'J01': -63.984}, {'J01': 5}, {'J01': 20}, 
530.0, {'J01': -71.257}, {'J01': 5}, {'J01': 18}, 
535.0, {'J01': -35.813}, {'J01': 5}, {'J01': 16}, 
540.0, {'J01': -65.541}, {'J01': 5}, {'J01': 21}, 
545.0, {'J01': -80.99000000000001}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -67.092}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -62.092}, {'J01': 6}, {'J01': 25}, 
560.0, {'J01': -81.905}, {'J01': 6}, {'J01': 25}, 
565.0, {'J01': -59.092}, {'J01': 6}, {'J01': 22}, 
570.0, {'J01': -65.268}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -85.43299999999999}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -87.43900000000001}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
610.0, {'J01': -45.614}, {'J01': 5}, {'J01': 22}, 
615.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
620.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -94.501}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': -82.404}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -86.34800000000001}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': -85.172}, {'J01': 6}, {'J01': 27}, 
665.0, {'J01': -87.43900000000001}, {'J01': 6}, {'J01': 28}, 
670.0, {'J01': -96.507}, {'J01': 6}, {'J01': 32}, 
675.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -117.376}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -119.643}, {'J01': 8}, {'J01': 45}, 
700.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -73.66499999999999}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -61.653000000000006}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -86.495}, {'J01': 9}, {'J01': 38}, 
725.0, {'J01': -84.143}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -76.60900000000001}, {'J01': 5}, {'J01': 27}, 
735.0, {'J01': -74.43299999999999}, {'J01': 5}, {'J01': 23}, 
740.0, {'J01': -29.54}, {'J01': 5}, {'J01': 19}, 
745.0, {'J01': -53.17700000000001}, {'J01': 5}, {'J01': 21}, 
750.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
755.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': -66.40899999999999}, {'J01': 8}, {'J01': 47}, 
790.0, {'J01': -53.608000000000004}, {'J01': 6}, {'J01': 38}, 
795.0, {'J01': -53.614}, {'J01': 5}, {'J01': 30}, 
800.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
805.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
810.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
815.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
820.0, {'J01': -60.529}, {'J01': 6}, {'J01': 32}, 
825.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
830.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -61.875}, {'J01': 8}, {'J01': 45}, 
850.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -66.148}, {'J01': 7}, {'J01': 40}, 
865.0, {'J01': -66.148}, {'J01': 6}, {'J01': 40}, 
870.0, {'J01': -72.779}, {'J01': 5}, {'J01': 33}, 
875.0, {'J01': -78.05199999999999}, {'J01': 5}, {'J01': 29}, 
880.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
890.0, {'J01': -85.05199999999999}, {'J01': 5}, {'J01': 36}, 
895.0, {'J01': -78.694}, {'J01': 4}, {'J01': 34}, 
900.0, {'J01': -34.716}, {'J01': 4}, {'J01': 26}, 
905.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': -29.267}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -53.67}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -60.028}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -60.204}, {'J01': 8}, {'J01': 45}, 
960.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -67.653}, {'J01': 9}, {'J01': 45}, 
970.0, {'J01': -86.55099999999999}, {'J01': 9}, {'J01': 49}, 
975.0, {'J01': -91.642}, {'J01': 9}, {'J01': 51}, 
980.0, {'J01': -89.994}, {'J01': 9}, {'J01': 53}, 
985.0, {'J01': -72.539}, {'J01': 9}, {'J01': 51}, 
990.0, {'J01': -87.43700000000001}, {'J01': 9}, {'J01': 51}, 
995.0, {'J01': -81.17}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': -75.988}, {'J01': 9}, {'J01': 47}, 
1005.0, {'J01': -90.795}, {'J01': 9}, {'J01': 50}, 
1010.0, {'J01': -90.971}, {'J01': 10}, {'J01': 52}, 
1015.0, {'J01': -70.63}, {'J01': 10}, {'J01': 46}, 
1020.0, {'J01': -75.07300000000001}, {'J01': 10}, {'J01': 51}, 
1025.0, {'J01': -80.431}, {'J01': 10}, {'J01': 52}, 
1030.0, {'J01': -80.96499999999999}, {'J01': 11}, {'J01': 50}, 
1035.0, {'J01': -84.056}, {'J01': 11}, {'J01': 50}, 
1040.0, {'J01': -77.698}, {'J01': 12}, {'J01': 48}, 
1045.0, {'J01': -77.698}, {'J01': 12}, {'J01': 48}, 
1050.0, {'J01': -94.329}, {'J01': 12}, {'J01': 51}, 
1055.0, {'J01': -109.136}, {'J01': 12}, {'J01': 54}, 
1060.0, {'J01': -86.0}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': -71.58000000000001}, {'J01': 5}, {'J01': 28}, 
1070.0, {'J01': -70.228}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -36.364000000000004}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -50.637}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -42.455}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1110.0, {'J01': -38.54}, {'J01': 5}, {'J01': 28}, 
1115.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -44.903999999999996}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': -30.273}, {'J01': 5}, {'J01': 21}, 
1140.0, {'J01': -62.620000000000005}, {'J01': 5}, {'J01': 31}, 
1145.0, {'J01': -68.529}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': -59.995000000000005}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': -42.807}, {'J01': 6}, {'J01': 31}, 
1160.0, {'J01': -45.540000000000006}, {'J01': 6}, {'J01': 35}, 
1165.0, {'J01': -42.625}, {'J01': 6}, {'J01': 37}, 
1170.0, {'J01': -47.892}, {'J01': 8}, {'J01': 41}, 
1175.0, {'J01': -45.892}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': -44.449000000000005}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -54.086}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -57.358999999999995}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -60.717}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -41.08}, {'J01': 3}, {'J01': 20}, 
1225.0, {'J01': -54.353}, {'J01': 6}, {'J01': 24}, 
1230.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -40.693000000000005}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': -24.091}, {'J01': 5}, {'J01': 21}, 
1260.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -40.08}, {'J01': 3}, {'J01': 19}, 
1280.0, {'J01': -43.995000000000005}, {'J01': 3}, {'J01': 18}, 
1285.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
1305.0, {'J01': -50.995000000000005}, {'J01': 5}, {'J01': 25}, 
1310.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
1315.0, {'J01': -49.637}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -48.728}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -55.001000000000005}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -57.358999999999995}, {'J01': 3}, {'J01': 19}, 
1335.0, {'J01': -66.36500000000001}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -53.17700000000001}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -62.541}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -59.541}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -37.637}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -50.535000000000004}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -58.984}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -69.342}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -68.98400000000001}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1385.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -63.268}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -66.18299999999999}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -64.274}, {'J01': 6}, {'J01': 21}, 
1410.0, {'J01': -72.456}, {'J01': 6}, {'J01': 23}, 
1415.0, {'J01': -49.995000000000005}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': -72.723}, {'J01': 6}, {'J01': 22}, 
1425.0, {'J01': -81.905}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -83.905}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -78.905}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -73.905}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -16.091}, {'J01': 3}, {'J01': 13}, 
1450.0, {'J01': -44.995000000000005}, {'J01': 3}, {'J01': 19}, 
1455.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': -54.699}, {'J01': 6}, {'J01': 36}, 
1505.0, {'J01': -55.875}, {'J01': 6}, {'J01': 39}, 
1510.0, {'J01': -53.135999999999996}, {'J01': 6}, {'J01': 43}, 
1515.0, {'J01': -90.489}, {'J01': 8}, {'J01': 50}, 
1520.0, {'J01': -93.84700000000001}, {'J01': 8}, {'J01': 49}, 
1525.0, {'J01': -91.756}, {'J01': 8}, {'J01': 50}, 
1530.0, {'J01': -84.398}, {'J01': 7}, {'J01': 47}, 
1535.0, {'J01': -70.33000000000001}, {'J01': 6}, {'J01': 38}, 
1540.0, {'J01': -37.068}, {'J01': 5}, {'J01': 32}, 
1545.0, {'J01': -56.614}, {'J01': 5}, {'J01': 33}, 
1550.0, {'J01': -83.87}, {'J01': 6}, {'J01': 41}, 
1555.0, {'J01': -47.335}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
1580.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -57.227}, {'J01': 8}, {'J01': 44}, 
1590.0, {'J01': -68.767}, {'J01': 8}, {'J01': 45}, 
1595.0, {'J01': -66.852}, {'J01': 8}, {'J01': 48}, 
1600.0, {'J01': -65.676}, {'J01': 8}, {'J01': 45}, 
1605.0, {'J01': -70.125}, {'J01': 7}, {'J01': 42}, 
1610.0, {'J01': -53.875}, {'J01': 6}, {'J01': 37}, 
1615.0, {'J01': -63.063}, {'J01': 5}, {'J01': 32}, 
1620.0, {'J01': -74.16}, {'J01': 5}, {'J01': 32}, 
1625.0, {'J01': -87.342}, {'J01': 5}, {'J01': 39}, 
1630.0, {'J01': -87.075}, {'J01': 7}, {'J01': 40}, 
1635.0, {'J01': -86.7}, {'J01': 5}, {'J01': 34}, 
1640.0, {'J01': -86.058}, {'J01': 5}, {'J01': 29}, 
1645.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
1650.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
1655.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
1660.0, {'J01': -77.876}, {'J01': 4}, {'J01': 27}, 
1665.0, {'J01': -103.48400000000001}, {'J01': 6}, {'J01': 37}, 
1670.0, {'J01': -109.84200000000001}, {'J01': 7}, {'J01': 39}, 
1675.0, {'J01': -108.84200000000001}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -110.84200000000001}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -117.376}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -107.575}, {'J01': 6}, {'J01': 38}, 
1695.0, {'J01': -94.507}, {'J01': 5}, {'J01': 30}, 
1700.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
1705.0, {'J01': -53.796}, {'J01': 6}, {'J01': 24}, 
1710.0, {'J01': -80.43299999999999}, {'J01': 6}, {'J01': 29}, 
1715.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -91.05199999999999}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -78.16}, {'J01': 6}, {'J01': 36}, 
1775.0, {'J01': -80.342}, {'J01': 4}, {'J01': 32}, 
1780.0, {'J01': -85.058}, {'J01': 4}, {'J01': 28}, 
1785.0, {'J01': -85.325}, {'J01': 4}, {'J01': 27}, 
1790.0, {'J01': -30.892000000000003}, {'J01': 4}, {'J01': 24}, 
1795.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
1800.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1805.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
1830.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -46.869}, {'J01': 7}, {'J01': 38}, 
1840.0, {'J01': -46.693000000000005}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -48.96}, {'J01': 7}, {'J01': 37}, 
1850.0, {'J01': -33.892}, {'J01': 4}, {'J01': 27}, 
1855.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
1860.0, {'J01': -25.534}, {'J01': 4}, {'J01': 23}, 
1865.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
1870.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -42.455}, {'J01': 6}, {'J01': 27}, 
1895.0, {'J01': -55.001000000000005}, {'J01': 4}, {'J01': 21}, 
1900.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
