5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -36.897999999999996}, {'J01': 7}, {'J01': 22}, 
275.0, {'J01': -52.705}, {'J01': 8}, {'J01': 26}, 
280.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -31.455000000000002}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -37.068}, {'J01': 6}, {'J01': 32}, 
335.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': -64.97200000000001}, {'J01': 7}, {'J01': 37}, 
360.0, {'J01': -51.903999999999996}, {'J01': 5}, {'J01': 29}, 
365.0, {'J01': -51.819}, {'J01': 5}, {'J01': 24}, 
370.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
375.0, {'J01': -42.546}, {'J01': 4}, {'J01': 24}, 
380.0, {'J01': -48.546}, {'J01': 6}, {'J01': 30}, 
385.0, {'J01': -55.637}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -66.177}, {'J01': 7}, {'J01': 34}, 
395.0, {'J01': -56.262}, {'J01': 5}, {'J01': 29}, 
400.0, {'J01': -54.438}, {'J01': 5}, {'J01': 29}, 
405.0, {'J01': -45.813}, {'J01': 4}, {'J01': 26}, 
410.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
425.0, {'J01': -56.171}, {'J01': 6}, {'J01': 32}, 
430.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
435.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
440.0, {'J01': -40.989000000000004}, {'J01': 3}, {'J01': 23}, 
445.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -73.33600000000001}, {'J01': 6}, {'J01': 33}, 
470.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
475.0, {'J01': -68.45}, {'J01': 6}, {'J01': 27}, 
480.0, {'J01': -73.98400000000001}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -90.257}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -97.7}, {'J01': 8}, {'J01': 45}, 
495.0, {'J01': -92.342}, {'J01': 8}, {'J01': 44}, 
500.0, {'J01': -83.456}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -38.091}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -55.813}, {'J01': 7}, {'J01': 36}, 
515.0, {'J01': -41.267}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -54.807}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -65.614}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -66.79599999999999}, {'J01': 7}, {'J01': 37}, 
535.0, {'J01': -65.71100000000001}, {'J01': 4}, {'J01': 31}, 
540.0, {'J01': -72.98400000000001}, {'J01': 4}, {'J01': 29}, 
545.0, {'J01': -71.98400000000001}, {'J01': 4}, {'J01': 28}, 
550.0, {'J01': -63.626}, {'J01': 4}, {'J01': 24}, 
555.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -65.359}, {'J01': 4}, {'J01': 27}, 
565.0, {'J01': -72.35900000000001}, {'J01': 6}, {'J01': 34}, 
570.0, {'J01': -97.081}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -71.529}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -62.347}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -99.325}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -103.149}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -90.60900000000001}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -86.99000000000001}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': -81.99000000000001}, {'J01': 5}, {'J01': 30}, 
625.0, {'J01': -77.99000000000001}, {'J01': 4}, {'J01': 26}, 
630.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
650.0, {'J01': -57.268}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
660.0, {'J01': -54.995000000000005}, {'J01': 6}, {'J01': 29}, 
665.0, {'J01': -80.98400000000001}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -77.688}, {'J01': 7}, {'J01': 41}, 
690.0, {'J01': -66.063}, {'J01': 5}, {'J01': 35}, 
695.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
700.0, {'J01': -58.711000000000006}, {'J01': 5}, {'J01': 24}, 
705.0, {'J01': -63.80200000000001}, {'J01': 5}, {'J01': 26}, 
710.0, {'J01': -66.80799999999999}, {'J01': 5}, {'J01': 21}, 
715.0, {'J01': -29.273}, {'J01': 5}, {'J01': 20}, 
720.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
725.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -64.535}, {'J01': 5}, {'J01': 28}, 
735.0, {'J01': -28.358}, {'J01': 5}, {'J01': 24}, 
740.0, {'J01': -33.364000000000004}, {'J01': 5}, {'J01': 21}, 
745.0, {'J01': -36.364000000000004}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -70.802}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
835.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
840.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
845.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
850.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
865.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
900.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
910.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
915.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -47.903999999999996}, {'J01': 5}, {'J01': 25}, 
955.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
965.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
970.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
975.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
985.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': -43.340999999999994}, {'J01': 5}, {'J01': 29}, 
1020.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
1025.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
1030.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': -34.892}, {'J01': 4}, {'J01': 28}, 
1040.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1045.0, {'J01': -41.364000000000004}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -60.995000000000005}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -50.546}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -45.813}, {'J01': 5}, {'J01': 26}, 
1085.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
1090.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
1100.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': -33.068}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -36.159}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -51.903999999999996}, {'J01': 6}, {'J01': 29}, 
1135.0, {'J01': -49.995000000000005}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': -65.268}, {'J01': 6}, {'J01': 30}, 
1160.0, {'J01': -68.359}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -65.626}, {'J01': 5}, {'J01': 26}, 
1170.0, {'J01': -65.541}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -69.632}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -79.166}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -78.99000000000001}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -81.905}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -82.172}, {'J01': 5}, {'J01': 24}, 
1200.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -87.882}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -94.97300000000001}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
1240.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -32.335}, {'J01': 5}, {'J01': 26}, 
1250.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -30.091}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
1285.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -73.626}, {'J01': 6}, {'J01': 34}, 
1320.0, {'J01': -45.897999999999996}, {'J01': 5}, {'J01': 31}, 
1325.0, {'J01': -50.256}, {'J01': 5}, {'J01': 31}, 
1330.0, {'J01': -39.892}, {'J01': 6}, {'J01': 33}, 
1335.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -70.705}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': -57.904}, {'J01': 6}, {'J01': 35}, 
1350.0, {'J01': -50.903999999999996}, {'J01': 4}, {'J01': 28}, 
1355.0, {'J01': -62.358999999999995}, {'J01': 4}, {'J01': 24}, 
1360.0, {'J01': -68.80799999999999}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': -45.989000000000004}, {'J01': 4}, {'J01': 28}, 
1375.0, {'J01': -59.171}, {'J01': 6}, {'J01': 35}, 
1380.0, {'J01': -59.347}, {'J01': 6}, {'J01': 37}, 
1385.0, {'J01': -70.529}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': -57.897999999999996}, {'J01': 8}, {'J01': 43}, 
1395.0, {'J01': -72.262}, {'J01': 8}, {'J01': 45}, 
1400.0, {'J01': -88.98400000000001}, {'J01': 8}, {'J01': 45}, 
1405.0, {'J01': -83.893}, {'J01': 7}, {'J01': 43}, 
1410.0, {'J01': -101.43900000000001}, {'J01': 7}, {'J01': 42}, 
1415.0, {'J01': -94.43299999999999}, {'J01': 7}, {'J01': 43}, 
1420.0, {'J01': -101.43900000000001}, {'J01': 7}, {'J01': 42}, 
1425.0, {'J01': -93.172}, {'J01': 5}, {'J01': 35}, 
1430.0, {'J01': -88.905}, {'J01': 5}, {'J01': 32}, 
1435.0, {'J01': -44.540000000000006}, {'J01': 5}, {'J01': 34}, 
1440.0, {'J01': -59.08}, {'J01': 7}, {'J01': 38}, 
1445.0, {'J01': -46.625}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -49.716}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -51.159}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -75.063}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -67.887}, {'J01': 6}, {'J01': 35}, 
1470.0, {'J01': -72.512}, {'J01': 5}, {'J01': 34}, 
1475.0, {'J01': -69.421}, {'J01': 5}, {'J01': 34}, 
1480.0, {'J01': -68.154}, {'J01': 6}, {'J01': 34}, 
1485.0, {'J01': -75.518}, {'J01': 5}, {'J01': 29}, 
1490.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
1495.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
1500.0, {'J01': -45.897999999999996}, {'J01': 6}, {'J01': 31}, 
1505.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -51.426}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
1540.0, {'J01': -67.33600000000001}, {'J01': 6}, {'J01': 27}, 
1545.0, {'J01': -69.42699999999999}, {'J01': 6}, {'J01': 26}, 
1550.0, {'J01': -78.876}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -27.534}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -35.54}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -60.444}, {'J01': 8}, {'J01': 27}, 
1590.0, {'J01': -62.535000000000004}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': -65.535}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1605.0, {'J01': -61.80200000000001}, {'J01': 8}, {'J01': 24}, 
1610.0, {'J01': -55.444}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -68.899}, {'J01': 8}, {'J01': 20}, 
1620.0, {'J01': -78.172}, {'J01': 8}, {'J01': 20}, 
1625.0, {'J01': -78.172}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': -80.43900000000001}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -20.091}, {'J01': 8}, {'J01': 17}, 
1640.0, {'J01': -62.16}, {'J01': 8}, {'J01': 20}, 
1645.0, {'J01': -36.340999999999994}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -43.790000000000006}, {'J01': 7}, {'J01': 22}, 
1655.0, {'J01': -38.784000000000006}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': -33.602000000000004}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -50.40899999999999}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -58.5}, {'J01': 6}, {'J01': 36}, 
1680.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
1685.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
1690.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -77.512}, {'J01': 7}, {'J01': 39}, 
1715.0, {'J01': -67.268}, {'J01': 6}, {'J01': 32}, 
1720.0, {'J01': -74.632}, {'J01': 6}, {'J01': 27}, 
1725.0, {'J01': -75.632}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1735.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
1740.0, {'J01': -65.71100000000001}, {'J01': 6}, {'J01': 31}, 
1745.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -72.245}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -70.893}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -62.444}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -54.086}, {'J01': 7}, {'J01': 25}, 
1785.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1795.0, {'J01': -70.98400000000001}, {'J01': 8}, {'J01': 27}, 
1800.0, {'J01': -65.802}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1825.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -40.602000000000004}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -29.267}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -29.091}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -40.364000000000004}, {'J01': 6}, {'J01': 28}, 
1880.0, {'J01': -50.903999999999996}, {'J01': 5}, {'J01': 28}, 
1885.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
1890.0, {'J01': -42.074}, {'J01': 5}, {'J01': 29}, 
1895.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
