5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
285.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -60.626}, {'J01': 5}, {'J01': 21}, 
310.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -48.978}, {'J01': 4}, {'J01': 13}, 
325.0, {'J01': -49.978}, {'J01': 4}, {'J01': 14}, 
330.0, {'J01': -51.33}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -59.694}, {'J01': 4}, {'J01': 15}, 
340.0, {'J01': -59.779}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -66.876}, {'J01': 4}, {'J01': 16}, 
350.0, {'J01': -64.785}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -80.96700000000001}, {'J01': 4}, {'J01': 27}, 
360.0, {'J01': -92.501}, {'J01': 7}, {'J01': 36}, 
365.0, {'J01': -92.149}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -93.24000000000001}, {'J01': 7}, {'J01': 30}, 
375.0, {'J01': -78.96700000000001}, {'J01': 6}, {'J01': 25}, 
380.0, {'J01': -39.432}, {'J01': 5}, {'J01': 22}, 
385.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
390.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
395.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -92.41}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -94.944}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -94.035}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -55.119}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -76.932}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -98.654}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -90.381}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -89.20500000000001}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -75.228}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -71.04599999999999}, {'J01': 6}, {'J01': 30}, 
455.0, {'J01': -81.671}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': -98.126}, {'J01': 7}, {'J01': 36}, 
465.0, {'J01': -109.84200000000001}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -115.10900000000001}, {'J01': 8}, {'J01': 43}, 
475.0, {'J01': -98.654}, {'J01': 8}, {'J01': 42}, 
480.0, {'J01': -108.018}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -101.575}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -95.774}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -88.507}, {'J01': 7}, {'J01': 24}, 
500.0, {'J01': -48.147999999999996}, {'J01': 5}, {'J01': 22}, 
505.0, {'J01': -57.681999999999995}, {'J01': 5}, {'J01': 29}, 
510.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
535.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
540.0, {'J01': -85.586}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -77.876}, {'J01': 6}, {'J01': 27}, 
560.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -68.717}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -60.17700000000001}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -108.927}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -98.126}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
635.0, {'J01': -76.706}, {'J01': 5}, {'J01': 16}, 
640.0, {'J01': -70.43900000000001}, {'J01': 5}, {'J01': 11}, 
645.0, {'J01': -35.995000000000005}, {'J01': 4}, {'J01': 10}, 
650.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': -76.342}, {'J01': 5}, {'J01': 28}, 
660.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -92.96700000000001}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -113.575}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -122.643}, {'J01': 8}, {'J01': 48}, 
685.0, {'J01': -109.84200000000001}, {'J01': 7}, {'J01': 39}, 
690.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
695.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
700.0, {'J01': -74.34800000000001}, {'J01': 5}, {'J01': 18}, 
705.0, {'J01': -27.448999999999998}, {'J01': 3}, {'J01': 20}, 
710.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
715.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -55.353}, {'J01': 7}, {'J01': 25}, 
745.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -78.785}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -81.96700000000001}, {'J01': 6}, {'J01': 28}, 
785.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
790.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -58.353}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -65.626}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -30.182000000000002}, {'J01': 7}, {'J01': 24}, 
820.0, {'J01': -33.182}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': -47.051}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -65.949}, {'J01': 6}, {'J01': 36}, 
855.0, {'J01': -74.21600000000001}, {'J01': 6}, {'J01': 43}, 
860.0, {'J01': -80.66499999999999}, {'J01': 7}, {'J01': 42}, 
865.0, {'J01': -83.41}, {'J01': 5}, {'J01': 30}, 
870.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
875.0, {'J01': -74.495}, {'J01': 6}, {'J01': 26}, 
880.0, {'J01': -77.67699999999999}, {'J01': 6}, {'J01': 23}, 
885.0, {'J01': -84.85900000000001}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -83.501}, {'J01': 6}, {'J01': 27}, 
895.0, {'J01': -43.693000000000005}, {'J01': 5}, {'J01': 33}, 
900.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': -89.756}, {'J01': 8}, {'J01': 48}, 
920.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -105.126}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
940.0, {'J01': -93.29}, {'J01': 8}, {'J01': 49}, 
945.0, {'J01': -53.403}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -78.659}, {'J01': 8}, {'J01': 48}, 
960.0, {'J01': -93.642}, {'J01': 8}, {'J01': 53}, 
965.0, {'J01': -75.92}, {'J01': 8}, {'J01': 52}, 
970.0, {'J01': -89.72699999999999}, {'J01': 8}, {'J01': 54}, 
975.0, {'J01': -93.733}, {'J01': 9}, {'J01': 50}, 
980.0, {'J01': -78.84100000000001}, {'J01': 7}, {'J01': 42}, 
985.0, {'J01': -65.03999999999999}, {'J01': 6}, {'J01': 32}, 
990.0, {'J01': -61.04}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -63.574}, {'J01': 7}, {'J01': 28}, 
1000.0, {'J01': -64.574}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -30.602}, {'J01': 5}, {'J01': 23}, 
1010.0, {'J01': -44.141999999999996}, {'J01': 5}, {'J01': 26}, 
1015.0, {'J01': -61.301}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -68.83500000000001}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -65.829}, {'J01': 8}, {'J01': 45}, 
1030.0, {'J01': -63.562000000000005}, {'J01': 8}, {'J01': 44}, 
1035.0, {'J01': -65.562}, {'J01': 8}, {'J01': 46}, 
1040.0, {'J01': -63.562000000000005}, {'J01': 9}, {'J01': 44}, 
1045.0, {'J01': -62.562000000000005}, {'J01': 9}, {'J01': 43}, 
1050.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -68.22200000000001}, {'J01': 4}, {'J01': 29}, 
1060.0, {'J01': -66.489}, {'J01': 4}, {'J01': 26}, 
1065.0, {'J01': -34.608000000000004}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -53.681999999999995}, {'J01': 4}, {'J01': 25}, 
1075.0, {'J01': -55.772999999999996}, {'J01': 5}, {'J01': 24}, 
1080.0, {'J01': -71.22200000000001}, {'J01': 6}, {'J01': 32}, 
1085.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -34.602000000000004}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -36.869}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -33.159}, {'J01': 7}, {'J01': 25}, 
1115.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -38.272999999999996}, {'J01': 6}, {'J01': 29}, 
1140.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
1155.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
1160.0, {'J01': -36.54}, {'J01': 5}, {'J01': 26}, 
1165.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
1170.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -57.17700000000001}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -61.17700000000001}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -69.802}, {'J01': 6}, {'J01': 32}, 
1205.0, {'J01': -81.075}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -75.251}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -75.166}, {'J01': 6}, {'J01': 25}, 
1220.0, {'J01': -56.444}, {'J01': 5}, {'J01': 23}, 
1225.0, {'J01': -70.98400000000001}, {'J01': 5}, {'J01': 27}, 
1230.0, {'J01': -79.342}, {'J01': 6}, {'J01': 31}, 
1235.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -70.518}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -23.182000000000002}, {'J01': 3}, {'J01': 17}, 
1250.0, {'J01': -38.989000000000004}, {'J01': 3}, {'J01': 21}, 
1255.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -37.272999999999996}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -57.852000000000004}, {'J01': 9}, {'J01': 39}, 
1315.0, {'J01': -89.029}, {'J01': 10}, {'J01': 38}, 
1320.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
1330.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -59.535000000000004}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': -44.903999999999996}, {'J01': 5}, {'J01': 22}, 
1365.0, {'J01': -56.353}, {'J01': 5}, {'J01': 26}, 
1370.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -84.43299999999999}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -88.172}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -75.075}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -76.04599999999999}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': -84.41}, {'J01': 5}, {'J01': 31}, 
1465.0, {'J01': -48.790000000000006}, {'J01': 4}, {'J01': 27}, 
1470.0, {'J01': -65.779}, {'J01': 4}, {'J01': 26}, 
1475.0, {'J01': -67.04599999999999}, {'J01': 4}, {'J01': 26}, 
1480.0, {'J01': -52.33}, {'J01': 4}, {'J01': 20}, 
1485.0, {'J01': -69.228}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': -79.501}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': -93.85900000000001}, {'J01': 6}, {'J01': 33}, 
1500.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -98.47800000000001}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -114.10900000000001}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -113.376}, {'J01': 7}, {'J01': 40}, 
1535.0, {'J01': -109.10900000000001}, {'J01': 6}, {'J01': 37}, 
1540.0, {'J01': -98.84200000000001}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': -39.318}, {'J01': 4}, {'J01': 23}, 
1550.0, {'J01': -53.239000000000004}, {'J01': 3}, {'J01': 24}, 
1555.0, {'J01': -72.131}, {'J01': 6}, {'J01': 36}, 
1560.0, {'J01': -94.029}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -118.10900000000001}, {'J01': 8}, {'J01': 46}, 
1570.0, {'J01': -122.376}, {'J01': 8}, {'J01': 49}, 
1575.0, {'J01': -110.751}, {'J01': 7}, {'J01': 43}, 
1580.0, {'J01': -97.041}, {'J01': 5}, {'J01': 30}, 
1585.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
1590.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
1595.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1615.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': -99.149}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -89.43900000000001}, {'J01': 6}, {'J01': 30}, 
1635.0, {'J01': -29.534}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -82.251}, {'J01': 7}, {'J01': 37}, 
1650.0, {'J01': -95.058}, {'J01': 7}, {'J01': 38}, 
1655.0, {'J01': -85.61500000000001}, {'J01': 5}, {'J01': 28}, 
1660.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
1665.0, {'J01': -68.251}, {'J01': 5}, {'J01': 23}, 
1670.0, {'J01': -83.058}, {'J01': 5}, {'J01': 26}, 
1675.0, {'J01': -95.041}, {'J01': 5}, {'J01': 28}, 
1680.0, {'J01': -100.041}, {'J01': 5}, {'J01': 33}, 
1685.0, {'J01': -103.041}, {'J01': 5}, {'J01': 36}, 
1690.0, {'J01': -58.057}, {'J01': 5}, {'J01': 35}, 
1695.0, {'J01': -60.910000000000004}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -64.802}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -52.529}, {'J01': 7}, {'J01': 24}, 
1745.0, {'J01': -67.33600000000001}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -83.143}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -93.774}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -85.586}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -97.501}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -87.85300000000001}, {'J01': 9}, {'J01': 35}, 
1820.0, {'J01': -73.66499999999999}, {'J01': 9}, {'J01': 35}, 
1825.0, {'J01': -63.864}, {'J01': 6}, {'J01': 29}, 
1830.0, {'J01': -58.330000000000005}, {'J01': 5}, {'J01': 26}, 
1835.0, {'J01': -52.239000000000004}, {'J01': 5}, {'J01': 23}, 
1840.0, {'J01': -62.955}, {'J01': 6}, {'J01': 25}, 
1845.0, {'J01': -67.955}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -60.42100000000001}, {'J01': 5}, {'J01': 25}, 
1855.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
1860.0, {'J01': -59.42100000000001}, {'J01': 4}, {'J01': 24}, 
1865.0, {'J01': -58.154}, {'J01': 5}, {'J01': 24}, 
1870.0, {'J01': -65.33600000000001}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -82.7}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -60.063}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -67.251}, {'J01': 6}, {'J01': 22}, 
