5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -66.512}, {'J01': 5}, {'J01': 28}, 
305.0, {'J01': -78.785}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': -80.785}, {'J01': 6}, {'J01': 33}, 
315.0, {'J01': -85.524}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -85.43900000000001}, {'J01': 5}, {'J01': 26}, 
325.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
330.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': -73.967}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': -69.05199999999999}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -81.501}, {'J01': 4}, {'J01': 25}, 
350.0, {'J01': -93.035}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -93.24000000000001}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -87.149}, {'J01': 6}, {'J01': 27}, 
365.0, {'J01': -80.058}, {'J01': 5}, {'J01': 23}, 
370.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
375.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -78.24000000000001}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -84.774}, {'J01': 6}, {'J01': 19}, 
400.0, {'J01': -85.774}, {'J01': 6}, {'J01': 20}, 
405.0, {'J01': -85.774}, {'J01': 6}, {'J01': 20}, 
410.0, {'J01': -85.774}, {'J01': 6}, {'J01': 20}, 
415.0, {'J01': -85.774}, {'J01': 6}, {'J01': 20}, 
420.0, {'J01': -85.774}, {'J01': 6}, {'J01': 20}, 
425.0, {'J01': -87.041}, {'J01': 7}, {'J01': 20}, 
430.0, {'J01': -86.308}, {'J01': 7}, {'J01': 18}, 
435.0, {'J01': -49.949}, {'J01': 6}, {'J01': 20}, 
440.0, {'J01': -44.705}, {'J01': 3}, {'J01': 18}, 
445.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
450.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
455.0, {'J01': -54.972}, {'J01': 5}, {'J01': 27}, 
460.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -83.41}, {'J01': 6}, {'J01': 30}, 
470.0, {'J01': -80.058}, {'J01': 4}, {'J01': 23}, 
475.0, {'J01': -26.716}, {'J01': 3}, {'J01': 18}, 
480.0, {'J01': -61.535000000000004}, {'J01': 3}, {'J01': 25}, 
485.0, {'J01': -53.08}, {'J01': 5}, {'J01': 32}, 
490.0, {'J01': -71.154}, {'J01': 6}, {'J01': 37}, 
495.0, {'J01': -58.790000000000006}, {'J01': 7}, {'J01': 37}, 
500.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -78.22200000000001}, {'J01': 7}, {'J01': 39}, 
530.0, {'J01': -97.507}, {'J01': 5}, {'J01': 33}, 
535.0, {'J01': -86.058}, {'J01': 5}, {'J01': 29}, 
540.0, {'J01': -85.61500000000001}, {'J01': 5}, {'J01': 28}, 
545.0, {'J01': -93.706}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -90.43900000000001}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': -85.43900000000001}, {'J01': 5}, {'J01': 26}, 
560.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
570.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
575.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
580.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
590.0, {'J01': -73.342}, {'J01': 6}, {'J01': 25}, 
595.0, {'J01': -85.43900000000001}, {'J01': 6}, {'J01': 26}, 
600.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -87.43900000000001}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -76.60900000000001}, {'J01': 6}, {'J01': 27}, 
615.0, {'J01': -74.257}, {'J01': 5}, {'J01': 21}, 
620.0, {'J01': -29.716}, {'J01': 5}, {'J01': 21}, 
625.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
630.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -77.60300000000001}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -76.60900000000001}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -89.97300000000001}, {'J01': 5}, {'J01': 28}, 
650.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': -83.791}, {'J01': 4}, {'J01': 28}, 
665.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
670.0, {'J01': -104.041}, {'J01': 7}, {'J01': 37}, 
675.0, {'J01': -94.24000000000001}, {'J01': 7}, {'J01': 31}, 
680.0, {'J01': -83.23400000000001}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -84.592}, {'J01': 5}, {'J01': 25}, 
690.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
695.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
700.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
705.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
710.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
715.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
720.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
725.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
730.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
735.0, {'J01': -21.892000000000003}, {'J01': 3}, {'J01': 15}, 
740.0, {'J01': -40.819}, {'J01': 3}, {'J01': 13}, 
745.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -50.353}, {'J01': 3}, {'J01': 20}, 
755.0, {'J01': -48.529}, {'J01': 3}, {'J01': 20}, 
760.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
765.0, {'J01': -57.541}, {'J01': 4}, {'J01': 13}, 
770.0, {'J01': -28.898}, {'J01': 4}, {'J01': 14}, 
775.0, {'J01': -36.903999999999996}, {'J01': 4}, {'J01': 14}, 
780.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -18.534}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
805.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -43.881}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': -24.273}, {'J01': 3}, {'J01': 15}, 
825.0, {'J01': -34.546}, {'J01': 3}, {'J01': 16}, 
830.0, {'J01': -35.722}, {'J01': 3}, {'J01': 19}, 
835.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
845.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
850.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
855.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -48.529}, {'J01': 3}, {'J01': 20}, 
865.0, {'J01': -70.42699999999999}, {'J01': 4}, {'J01': 27}, 
870.0, {'J01': -65.069}, {'J01': 4}, {'J01': 26}, 
875.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
885.0, {'J01': -68.785}, {'J01': 4}, {'J01': 21}, 
890.0, {'J01': -84.035}, {'J01': 7}, {'J01': 25}, 
895.0, {'J01': -39.699}, {'J01': 5}, {'J01': 21}, 
900.0, {'J01': -57.688}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -57.330000000000005}, {'J01': 4}, {'J01': 25}, 
910.0, {'J01': -70.756}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -77.023}, {'J01': 6}, {'J01': 34}, 
920.0, {'J01': -80.938}, {'J01': 6}, {'J01': 33}, 
925.0, {'J01': -94.83600000000001}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -103.376}, {'J01': 6}, {'J01': 30}, 
935.0, {'J01': -35.96}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
945.0, {'J01': -33.892}, {'J01': 4}, {'J01': 27}, 
950.0, {'J01': -31.534}, {'J01': 4}, {'J01': 29}, 
955.0, {'J01': -45.25}, {'J01': 4}, {'J01': 34}, 
960.0, {'J01': -63.141999999999996}, {'J01': 5}, {'J01': 45}, 
965.0, {'J01': -74.21}, {'J01': 7}, {'J01': 51}, 
970.0, {'J01': -72.21}, {'J01': 7}, {'J01': 49}, 
975.0, {'J01': -64.943}, {'J01': 6}, {'J01': 43}, 
980.0, {'J01': -69.949}, {'J01': 6}, {'J01': 40}, 
985.0, {'J01': -56.233000000000004}, {'J01': 6}, {'J01': 35}, 
990.0, {'J01': -48.522999999999996}, {'J01': 4}, {'J01': 28}, 
995.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
1015.0, {'J01': -47.608000000000004}, {'J01': 5}, {'J01': 32}, 
1020.0, {'J01': -42.159}, {'J01': 6}, {'J01': 34}, 
1025.0, {'J01': -46.159}, {'J01': 6}, {'J01': 38}, 
1030.0, {'J01': -52.159}, {'J01': 8}, {'J01': 44}, 
1035.0, {'J01': -48.983000000000004}, {'J01': 7}, {'J01': 39}, 
1040.0, {'J01': -38.983000000000004}, {'J01': 4}, {'J01': 29}, 
1045.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
1050.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -26.182000000000002}, {'J01': 5}, {'J01': 20}, 
1060.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
1065.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -52.522999999999996}, {'J01': 5}, {'J01': 32}, 
1075.0, {'J01': -70.97800000000001}, {'J01': 6}, {'J01': 35}, 
1080.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -69.535}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -39.272999999999996}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
1100.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -35.358000000000004}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1190.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
1195.0, {'J01': -70.535}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -81.518}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -90.791}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -95.058}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -93.706}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -87.706}, {'J01': 5}, {'J01': 27}, 
1225.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
1240.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
1250.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1265.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
1290.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
1300.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1305.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1310.0, {'J01': -35.364000000000004}, {'J01': 7}, {'J01': 23}, 
1315.0, {'J01': -45.813}, {'J01': 8}, {'J01': 26}, 
1320.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -65.18299999999999}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -36.272999999999996}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -64.35300000000001}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -51.546}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -47.455}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -61.819}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -83.717}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -75.18299999999999}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -60.171}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -62.086000000000006}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -81.899}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -90.43900000000001}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -112.308}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': -114.308}, {'J01': 8}, {'J01': 46}, 
1460.0, {'J01': -118.84200000000001}, {'J01': 8}, {'J01': 48}, 
1465.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -86.023}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -94.29599999999999}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -106.575}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': -92.507}, {'J01': 4}, {'J01': 28}, 
1490.0, {'J01': -91.507}, {'J01': 4}, {'J01': 27}, 
1495.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1500.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
1505.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
1510.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -85.876}, {'J01': 6}, {'J01': 35}, 
1525.0, {'J01': -80.785}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': -74.694}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': -74.228}, {'J01': 6}, {'J01': 27}, 
1540.0, {'J01': -77.41}, {'J01': 6}, {'J01': 24}, 
1545.0, {'J01': -83.592}, {'J01': 6}, {'J01': 24}, 
1550.0, {'J01': -26.716}, {'J01': 6}, {'J01': 18}, 
1555.0, {'J01': -46.790000000000006}, {'J01': 7}, {'J01': 25}, 
1560.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -78.251}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': -72.694}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -71.694}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -61.245000000000005}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -75.7}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -72.60900000000001}, {'J01': 7}, {'J01': 23}, 
1600.0, {'J01': -72.60900000000001}, {'J01': 7}, {'J01': 23}, 
1605.0, {'J01': -78.791}, {'J01': 7}, {'J01': 23}, 
1610.0, {'J01': -87.24000000000001}, {'J01': 7}, {'J01': 24}, 
1615.0, {'J01': -39.08}, {'J01': 8}, {'J01': 18}, 
1620.0, {'J01': -39.256}, {'J01': 8}, {'J01': 20}, 
1625.0, {'J01': -62.893}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -78.43299999999999}, {'J01': 8}, {'J01': 27}, 
1635.0, {'J01': -83.7}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -82.34800000000001}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': -60.978}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -64.98400000000001}, {'J01': 6}, {'J01': 21}, 
1655.0, {'J01': -82.325}, {'J01': 6}, {'J01': 24}, 
1660.0, {'J01': -71.671}, {'J01': 5}, {'J01': 25}, 
1665.0, {'J01': -82.12}, {'J01': 5}, {'J01': 28}, 
1670.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
1675.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
1680.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
1685.0, {'J01': -94.774}, {'J01': 5}, {'J01': 29}, 
1690.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
1695.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
1700.0, {'J01': -89.308}, {'J01': 5}, {'J01': 21}, 
1705.0, {'J01': -89.308}, {'J01': 5}, {'J01': 21}, 
1710.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
1715.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
1720.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -22.067999999999998}, {'J01': 3}, {'J01': 17}, 
1730.0, {'J01': -56.069}, {'J01': 3}, {'J01': 17}, 
1735.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
1740.0, {'J01': -78.228}, {'J01': 4}, {'J01': 31}, 
1745.0, {'J01': -83.31899999999999}, {'J01': 4}, {'J01': 33}, 
1750.0, {'J01': -103.569}, {'J01': 4}, {'J01': 42}, 
1755.0, {'J01': -57.324}, {'J01': 4}, {'J01': 33}, 
1760.0, {'J01': -82.84700000000001}, {'J01': 5}, {'J01': 38}, 
1765.0, {'J01': -93.762}, {'J01': 7}, {'J01': 44}, 
1770.0, {'J01': -91.762}, {'J01': 7}, {'J01': 42}, 
1775.0, {'J01': -99.95}, {'J01': 5}, {'J01': 36}, 
1780.0, {'J01': -103.575}, {'J01': 5}, {'J01': 34}, 
1785.0, {'J01': -44.699}, {'J01': 4}, {'J01': 26}, 
1790.0, {'J01': -59.444}, {'J01': 4}, {'J01': 26}, 
1795.0, {'J01': -89.96700000000001}, {'J01': 6}, {'J01': 36}, 
1800.0, {'J01': -106.507}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -59.051}, {'J01': 8}, {'J01': 44}, 
1825.0, {'J01': -76.125}, {'J01': 8}, {'J01': 48}, 
1830.0, {'J01': -58.869}, {'J01': 8}, {'J01': 50}, 
1835.0, {'J01': -58.869}, {'J01': 8}, {'J01': 50}, 
1840.0, {'J01': -72.852}, {'J01': 8}, {'J01': 54}, 
1845.0, {'J01': -63.051}, {'J01': 7}, {'J01': 48}, 
1850.0, {'J01': -43.716}, {'J01': 6}, {'J01': 35}, 
1855.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
1860.0, {'J01': -37.25}, {'J01': 6}, {'J01': 26}, 
1865.0, {'J01': -36.25}, {'J01': 6}, {'J01': 25}, 
1870.0, {'J01': -30.273}, {'J01': 6}, {'J01': 21}, 
1875.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
1880.0, {'J01': -53.904}, {'J01': 6}, {'J01': 31}, 
1885.0, {'J01': -52.165000000000006}, {'J01': 6}, {'J01': 36}, 
1890.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
1900.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
