5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -41.693000000000005}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': -22.091}, {'J01': 5}, {'J01': 19}, 
1265.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
1270.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
1285.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -29.358}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -34.903999999999996}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': -41.819}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -56.092}, {'J01': 3}, {'J01': 19}, 
1360.0, {'J01': -70.541}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -66.802}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -63.183}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -36.455}, {'J01': 6}, {'J01': 21}, 
1400.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -82.81400000000001}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -62.268}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
1460.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
1465.0, {'J01': -27.067999999999998}, {'J01': 3}, {'J01': 22}, 
1470.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
1475.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -66.233}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -84.66499999999999}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -101.035}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -91.114}, {'J01': 8}, {'J01': 45}, 
1530.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -94.768}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': -106.308}, {'J01': 7}, {'J01': 38}, 
1550.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -47.67}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -51.676}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -37.693000000000005}, {'J01': 6}, {'J01': 27}, 
1585.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
1590.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1605.0, {'J01': -38.903999999999996}, {'J01': 5}, {'J01': 16}, 
1610.0, {'J01': -41.819}, {'J01': 5}, {'J01': 14}, 
1615.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
1620.0, {'J01': -60.535000000000004}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': -74.899}, {'J01': 8}, {'J01': 26}, 
1630.0, {'J01': -80.166}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -52.318}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -69.483}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -72.04599999999999}, {'J01': 6}, {'J01': 31}, 
1695.0, {'J01': -55.063}, {'J01': 5}, {'J01': 24}, 
1700.0, {'J01': -28.892000000000003}, {'J01': 5}, {'J01': 22}, 
1705.0, {'J01': -78.7}, {'J01': 5}, {'J01': 26}, 
1710.0, {'J01': -72.342}, {'J01': 5}, {'J01': 24}, 
1715.0, {'J01': -61.251}, {'J01': 5}, {'J01': 16}, 
1720.0, {'J01': -72.43299999999999}, {'J01': 5}, {'J01': 21}, 
1725.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
1730.0, {'J01': -44.637}, {'J01': 7}, {'J01': 23}, 
1735.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -94.944}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -74.694}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -92.24000000000001}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1780.0, {'J01': -58.620000000000005}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
1790.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -45.96}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -26.801000000000002}, {'J01': 5}, {'J01': 23}, 
1870.0, {'J01': -27.625}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
1880.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -38.455}, {'J01': 7}, {'J01': 23}, 
1900.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
