5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -38.875}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -22.448999999999998}, {'J01': 3}, {'J01': 15}, 
1270.0, {'J01': -29.631}, {'J01': 3}, {'J01': 16}, 
1275.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
1280.0, {'J01': -25.448999999999998}, {'J01': 5}, {'J01': 18}, 
1285.0, {'J01': -45.262}, {'J01': 5}, {'J01': 18}, 
1290.0, {'J01': -61.154}, {'J01': 5}, {'J01': 27}, 
1295.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -64.245}, {'J01': 5}, {'J01': 27}, 
1305.0, {'J01': -62.069}, {'J01': 5}, {'J01': 23}, 
1310.0, {'J01': -59.626}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
1320.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -35.637}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -28.631}, {'J01': 3}, {'J01': 15}, 
1360.0, {'J01': -33.631}, {'J01': 3}, {'J01': 20}, 
1365.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -62.910000000000004}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -60.001000000000005}, {'J01': 5}, {'J01': 26}, 
1410.0, {'J01': -53.910000000000004}, {'J01': 5}, {'J01': 23}, 
1415.0, {'J01': -62.711000000000006}, {'J01': 5}, {'J01': 28}, 
1420.0, {'J01': -63.626}, {'J01': 5}, {'J01': 24}, 
1425.0, {'J01': -70.541}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -89.524}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -81.19900000000001}, {'J01': 9}, {'J01': 40}, 
1505.0, {'J01': -99.83}, {'J01': 10}, {'J01': 45}, 
1510.0, {'J01': -102.92099999999999}, {'J01': 10}, {'J01': 45}, 
1515.0, {'J01': -86.29}, {'J01': 10}, {'J01': 42}, 
1520.0, {'J01': -97.83}, {'J01': 10}, {'J01': 43}, 
1525.0, {'J01': -106.279}, {'J01': 11}, {'J01': 44}, 
1530.0, {'J01': -102.36399999999999}, {'J01': 11}, {'J01': 45}, 
1535.0, {'J01': -106.898}, {'J01': 12}, {'J01': 47}, 
1540.0, {'J01': -111.432}, {'J01': 12}, {'J01': 49}, 
1545.0, {'J01': -96.18799999999999}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -108.995}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -100.631}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -113.34700000000001}, {'J01': 9}, {'J01': 46}, 
1565.0, {'J01': -71.721}, {'J01': 9}, {'J01': 44}, 
1570.0, {'J01': -67.102}, {'J01': 9}, {'J01': 37}, 
1575.0, {'J01': -58.829}, {'J01': 9}, {'J01': 38}, 
1580.0, {'J01': -72.369}, {'J01': 9}, {'J01': 41}, 
1585.0, {'J01': -85.90899999999999}, {'J01': 9}, {'J01': 44}, 
1590.0, {'J01': -74.102}, {'J01': 9}, {'J01': 44}, 
1595.0, {'J01': -78.46}, {'J01': 10}, {'J01': 44}, 
1600.0, {'J01': -93.443}, {'J01': 11}, {'J01': 49}, 
1605.0, {'J01': -83.70400000000001}, {'J01': 14}, {'J01': 46}, 
1610.0, {'J01': -73.818}, {'J01': 13}, {'J01': 35}, 
1615.0, {'J01': -66.84100000000001}, {'J01': 11}, {'J01': 30}, 
1620.0, {'J01': -85.739}, {'J01': 11}, {'J01': 34}, 
1625.0, {'J01': -106.37}, {'J01': 11}, {'J01': 41}, 
1630.0, {'J01': -99.30199999999999}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -89.85900000000001}, {'J01': 6}, {'J01': 29}, 
1640.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -66.512}, {'J01': 4}, {'J01': 28}, 
1650.0, {'J01': -39.426}, {'J01': 6}, {'J01': 30}, 
1655.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -65.773}, {'J01': 6}, {'J01': 34}, 
1670.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
1675.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -53.80200000000001}, {'J01': 4}, {'J01': 16}, 
1685.0, {'J01': -38.256}, {'J01': 3}, {'J01': 19}, 
1690.0, {'J01': -62.711000000000006}, {'J01': 4}, {'J01': 28}, 
1695.0, {'J01': -86.342}, {'J01': 7}, {'J01': 38}, 
1700.0, {'J01': -54.432}, {'J01': 7}, {'J01': 37}, 
1705.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -39.534}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -75.512}, {'J01': 7}, {'J01': 37}, 
1770.0, {'J01': -58.790000000000006}, {'J01': 7}, {'J01': 37}, 
1775.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -93.495}, {'J01': 8}, {'J01': 45}, 
1790.0, {'J01': -59.494}, {'J01': 8}, {'J01': 45}, 
1795.0, {'J01': -91.671}, {'J01': 8}, {'J01': 45}, 
1800.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -91.67699999999999}, {'J01': 7}, {'J01': 37}, 
1810.0, {'J01': -88.762}, {'J01': 7}, {'J01': 39}, 
1815.0, {'J01': -67.034}, {'J01': 7}, {'J01': 42}, 
1820.0, {'J01': -71.125}, {'J01': 9}, {'J01': 43}, 
1825.0, {'J01': -76.75}, {'J01': 10}, {'J01': 43}, 
1830.0, {'J01': -75.75}, {'J01': 10}, {'J01': 42}, 
1835.0, {'J01': -71.659}, {'J01': 11}, {'J01': 41}, 
1840.0, {'J01': -62.295}, {'J01': 11}, {'J01': 44}, 
1845.0, {'J01': -55.585}, {'J01': 9}, {'J01': 38}, 
1850.0, {'J01': -49.585}, {'J01': 9}, {'J01': 32}, 
1855.0, {'J01': -38.135999999999996}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -44.227}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -44.693000000000005}, {'J01': 6}, {'J01': 34}, 
1870.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -43.96}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
1900.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
