5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -24.182000000000002}, {'J01': 3}, {'J01': 18}, 
280.0, {'J01': -33.722}, {'J01': 3}, {'J01': 17}, 
285.0, {'J01': -46.995000000000005}, {'J01': 3}, {'J01': 21}, 
290.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
295.0, {'J01': -54.529}, {'J01': 4}, {'J01': 26}, 
300.0, {'J01': -70.512}, {'J01': 4}, {'J01': 32}, 
305.0, {'J01': -73.251}, {'J01': 4}, {'J01': 28}, 
310.0, {'J01': -76.257}, {'J01': 4}, {'J01': 23}, 
315.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
335.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
340.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
345.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
370.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
375.0, {'J01': -54.17700000000001}, {'J01': 5}, {'J01': 22}, 
380.0, {'J01': -48.086}, {'J01': 5}, {'J01': 19}, 
385.0, {'J01': -49.17700000000001}, {'J01': 5}, {'J01': 17}, 
390.0, {'J01': -54.626}, {'J01': 5}, {'J01': 15}, 
395.0, {'J01': -60.808}, {'J01': 5}, {'J01': 15}, 
400.0, {'J01': -60.984}, {'J01': 5}, {'J01': 17}, 
405.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -55.444}, {'J01': 3}, {'J01': 22}, 
415.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
420.0, {'J01': -55.705}, {'J01': 5}, {'J01': 29}, 
425.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -51.995000000000005}, {'J01': 4}, {'J01': 26}, 
445.0, {'J01': -47.819}, {'J01': 4}, {'J01': 20}, 
450.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
455.0, {'J01': -43.989000000000004}, {'J01': 4}, {'J01': 26}, 
460.0, {'J01': -64.535}, {'J01': 6}, {'J01': 28}, 
465.0, {'J01': -77.99000000000001}, {'J01': 5}, {'J01': 26}, 
470.0, {'J01': -81.172}, {'J01': 4}, {'J01': 23}, 
475.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -29.54}, {'J01': 5}, {'J01': 19}, 
490.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
495.0, {'J01': -59.535000000000004}, {'J01': 5}, {'J01': 23}, 
500.0, {'J01': -58.444}, {'J01': 4}, {'J01': 25}, 
505.0, {'J01': -72.60300000000001}, {'J01': 6}, {'J01': 31}, 
510.0, {'J01': -90.23400000000001}, {'J01': 6}, {'J01': 35}, 
515.0, {'J01': -83.961}, {'J01': 6}, {'J01': 38}, 
520.0, {'J01': -87.961}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -96.85300000000001}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -107.041}, {'J01': 7}, {'J01': 40}, 
535.0, {'J01': -104.774}, {'J01': 7}, {'J01': 39}, 
540.0, {'J01': -97.24000000000001}, {'J01': 6}, {'J01': 34}, 
545.0, {'J01': -44.165000000000006}, {'J01': 5}, {'J01': 28}, 
550.0, {'J01': -51.728}, {'J01': 5}, {'J01': 27}, 
555.0, {'J01': -45.364000000000004}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -67.35300000000001}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -91.166}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -76.535}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -77.45}, {'J01': 7}, {'J01': 36}, 
585.0, {'J01': -62.353}, {'J01': 6}, {'J01': 32}, 
590.0, {'J01': -61.262}, {'J01': 6}, {'J01': 34}, 
595.0, {'J01': -93.96700000000001}, {'J01': 6}, {'J01': 40}, 
600.0, {'J01': -104.149}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': -91.34800000000001}, {'J01': 6}, {'J01': 35}, 
610.0, {'J01': -84.172}, {'J01': 5}, {'J01': 26}, 
615.0, {'J01': -36.54}, {'J01': 5}, {'J01': 26}, 
620.0, {'J01': -50.989000000000004}, {'J01': 5}, {'J01': 33}, 
625.0, {'J01': -61.432}, {'J01': 7}, {'J01': 44}, 
630.0, {'J01': -91.42699999999999}, {'J01': 8}, {'J01': 48}, 
635.0, {'J01': -102.143}, {'J01': 8}, {'J01': 50}, 
640.0, {'J01': -81.98400000000001}, {'J01': 6}, {'J01': 38}, 
645.0, {'J01': -86.081}, {'J01': 5}, {'J01': 31}, 
650.0, {'J01': -31.358}, {'J01': 5}, {'J01': 27}, 
655.0, {'J01': -49.728}, {'J01': 5}, {'J01': 25}, 
660.0, {'J01': -60.910000000000004}, {'J01': 6}, {'J01': 30}, 
665.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -81.574}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -93.29}, {'J01': 8}, {'J01': 49}, 
690.0, {'J01': -75.688}, {'J01': 6}, {'J01': 39}, 
695.0, {'J01': -71.069}, {'J01': 5}, {'J01': 32}, 
700.0, {'J01': -76.60900000000001}, {'J01': 5}, {'J01': 27}, 
705.0, {'J01': -81.61500000000001}, {'J01': 5}, {'J01': 24}, 
710.0, {'J01': -77.524}, {'J01': 5}, {'J01': 23}, 
715.0, {'J01': -79.61500000000001}, {'J01': 5}, {'J01': 22}, 
720.0, {'J01': -79.61500000000001}, {'J01': 5}, {'J01': 22}, 
725.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
730.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
735.0, {'J01': -85.97300000000001}, {'J01': 6}, {'J01': 24}, 
740.0, {'J01': -85.97300000000001}, {'J01': 6}, {'J01': 24}, 
745.0, {'J01': -88.24000000000001}, {'J01': 6}, {'J01': 25}, 
750.0, {'J01': -88.24000000000001}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': -90.507}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': -90.507}, {'J01': 6}, {'J01': 26}, 
765.0, {'J01': -90.507}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -62.512}, {'J01': 5}, {'J01': 24}, 
775.0, {'J01': -84.592}, {'J01': 5}, {'J01': 25}, 
780.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
785.0, {'J01': -90.308}, {'J01': 6}, {'J01': 22}, 
790.0, {'J01': -40.585}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -25.448999999999998}, {'J01': 5}, {'J01': 18}, 
805.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
815.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -70.239}, {'J01': 7}, {'J01': 41}, 
840.0, {'J01': -79.483}, {'J01': 7}, {'J01': 47}, 
845.0, {'J01': -86.756}, {'J01': 7}, {'J01': 45}, 
850.0, {'J01': -62.681999999999995}, {'J01': 5}, {'J01': 34}, 
855.0, {'J01': -38.807}, {'J01': 4}, {'J01': 27}, 
860.0, {'J01': -52.347}, {'J01': 4}, {'J01': 30}, 
865.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -86.04599999999999}, {'J01': 8}, {'J01': 45}, 
875.0, {'J01': -105.944}, {'J01': 8}, {'J01': 50}, 
880.0, {'J01': -108.211}, {'J01': 8}, {'J01': 51}, 
885.0, {'J01': -105.85900000000001}, {'J01': 7}, {'J01': 45}, 
890.0, {'J01': -93.325}, {'J01': 5}, {'J01': 35}, 
895.0, {'J01': -86.058}, {'J01': 4}, {'J01': 29}, 
900.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
905.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -42.983000000000004}, {'J01': 6}, {'J01': 33}, 
920.0, {'J01': -60.256}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -68.802}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -70.98400000000001}, {'J01': 5}, {'J01': 27}, 
940.0, {'J01': -65.535}, {'J01': 5}, {'J01': 29}, 
945.0, {'J01': -74.717}, {'J01': 5}, {'J01': 32}, 
950.0, {'J01': -40.272999999999996}, {'J01': 5}, {'J01': 31}, 
955.0, {'J01': -48.08}, {'J01': 4}, {'J01': 27}, 
960.0, {'J01': -57.444}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -61.978}, {'J01': 4}, {'J01': 26}, 
970.0, {'J01': -75.342}, {'J01': 4}, {'J01': 27}, 
975.0, {'J01': -77.257}, {'J01': 4}, {'J01': 24}, 
980.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -55.353}, {'J01': 4}, {'J01': 25}, 
990.0, {'J01': -47.25}, {'J01': 6}, {'J01': 36}, 
995.0, {'J01': -60.875}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -54.517}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -44.068}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -40.54}, {'J01': 6}, {'J01': 30}, 
1020.0, {'J01': -31.892000000000003}, {'J01': 4}, {'J01': 25}, 
1025.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -25.892000000000003}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -40.54}, {'J01': 6}, {'J01': 30}, 
1050.0, {'J01': -46.897999999999996}, {'J01': 6}, {'J01': 32}, 
1055.0, {'J01': -46.813}, {'J01': 5}, {'J01': 27}, 
1060.0, {'J01': -25.267}, {'J01': 5}, {'J01': 24}, 
1065.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
1075.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
1080.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
1135.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
1140.0, {'J01': -71.33600000000001}, {'J01': 6}, {'J01': 31}, 
1145.0, {'J01': -66.802}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
1155.0, {'J01': -53.728}, {'J01': 5}, {'J01': 29}, 
1160.0, {'J01': -44.364000000000004}, {'J01': 6}, {'J01': 32}, 
1165.0, {'J01': -57.904}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -49.171}, {'J01': 5}, {'J01': 25}, 
1180.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -43.705}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -64.626}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -48.790000000000006}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1255.0, {'J01': -25.892000000000003}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -49.983000000000004}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -56.432}, {'J01': 7}, {'J01': 39}, 
1280.0, {'J01': -56.347}, {'J01': 6}, {'J01': 34}, 
1285.0, {'J01': -64.71100000000001}, {'J01': 4}, {'J01': 30}, 
1290.0, {'J01': -36.716}, {'J01': 4}, {'J01': 28}, 
1295.0, {'J01': -48.432}, {'J01': 4}, {'J01': 31}, 
1300.0, {'J01': -65.97200000000001}, {'J01': 6}, {'J01': 38}, 
1305.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -80.688}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': -81.688}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': -81.688}, {'J01': 8}, {'J01': 45}, 
1325.0, {'J01': -69.154}, {'J01': 6}, {'J01': 35}, 
1330.0, {'J01': -58.353}, {'J01': 4}, {'J01': 28}, 
1335.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -51.910000000000004}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -57.086}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -70.35900000000001}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -70.35900000000001}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -66.359}, {'J01': 5}, {'J01': 28}, 
1370.0, {'J01': -62.358999999999995}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': -66.80799999999999}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -67.075}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -76.524}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
1420.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
1425.0, {'J01': -69.893}, {'J01': 5}, {'J01': 29}, 
1430.0, {'J01': -74.16}, {'J01': 6}, {'J01': 32}, 
1435.0, {'J01': -72.16}, {'J01': 5}, {'J01': 30}, 
1440.0, {'J01': -68.717}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
1450.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
1455.0, {'J01': -56.171}, {'J01': 6}, {'J01': 32}, 
1460.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': -83.762}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -70.245}, {'J01': 6}, {'J01': 33}, 
1490.0, {'J01': -68.069}, {'J01': 4}, {'J01': 29}, 
1495.0, {'J01': -74.43299999999999}, {'J01': 4}, {'J01': 23}, 
1500.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
1505.0, {'J01': -63.597}, {'J01': 4}, {'J01': 30}, 
1510.0, {'J01': -67.59700000000001}, {'J01': 5}, {'J01': 34}, 
1515.0, {'J01': -78.961}, {'J01': 6}, {'J01': 33}, 
1520.0, {'J01': -78.876}, {'J01': 4}, {'J01': 28}, 
1525.0, {'J01': -78.143}, {'J01': 4}, {'J01': 26}, 
1530.0, {'J01': -80.67699999999999}, {'J01': 4}, {'J01': 26}, 
1535.0, {'J01': -25.801000000000002}, {'J01': 4}, {'J01': 22}, 
1540.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
1545.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
1550.0, {'J01': -71.16}, {'J01': 5}, {'J01': 29}, 
1555.0, {'J01': -82.257}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -74.075}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': -77.257}, {'J01': 4}, {'J01': 24}, 
1570.0, {'J01': -80.43900000000001}, {'J01': 5}, {'J01': 21}, 
1575.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
1580.0, {'J01': -21.358}, {'J01': 5}, {'J01': 17}, 
1585.0, {'J01': -34.897999999999996}, {'J01': 5}, {'J01': 20}, 
1590.0, {'J01': -45.086}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -52.353}, {'J01': 5}, {'J01': 22}, 
1610.0, {'J01': -24.182000000000002}, {'J01': 5}, {'J01': 18}, 
1615.0, {'J01': -55.17700000000001}, {'J01': 5}, {'J01': 23}, 
1620.0, {'J01': -71.45}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': -75.632}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -68.632}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -74.166}, {'J01': 5}, {'J01': 24}, 
1640.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
1645.0, {'J01': -40.074}, {'J01': 5}, {'J01': 27}, 
1650.0, {'J01': -66.148}, {'J01': 7}, {'J01': 40}, 
1655.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -89.143}, {'J01': 7}, {'J01': 37}, 
1665.0, {'J01': -82.05199999999999}, {'J01': 5}, {'J01': 33}, 
1670.0, {'J01': -89.416}, {'J01': 5}, {'J01': 28}, 
1675.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
1680.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
1685.0, {'J01': -94.041}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -98.308}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -98.308}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -98.308}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -98.308}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -98.308}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -98.308}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -98.308}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -100.575}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -100.575}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -102.84200000000001}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -38.784000000000006}, {'J01': 8}, {'J01': 25}, 
1745.0, {'J01': -69.87}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -94.126}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -68.131}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -93.586}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1810.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -29.448999999999998}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -24.267}, {'J01': 8}, {'J01': 23}, 
1865.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1870.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1875.0, {'J01': -33.364000000000004}, {'J01': 6}, {'J01': 21}, 
1880.0, {'J01': -33.364000000000004}, {'J01': 5}, {'J01': 21}, 
1885.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
1890.0, {'J01': -37.455}, {'J01': 7}, {'J01': 22}, 
1895.0, {'J01': -41.637}, {'J01': 7}, {'J01': 20}, 
1900.0, {'J01': -39.813}, {'J01': 6}, {'J01': 20}, 
