5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -49.262}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -46.910000000000004}, {'J01': 5}, {'J01': 16}, 
320.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
325.0, {'J01': -41.347}, {'J01': 3}, {'J01': 19}, 
330.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
335.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -69.688}, {'J01': 6}, {'J01': 33}, 
350.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -45.262}, {'J01': 5}, {'J01': 18}, 
360.0, {'J01': -34.897999999999996}, {'J01': 5}, {'J01': 20}, 
365.0, {'J01': -40.171}, {'J01': 5}, {'J01': 16}, 
370.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': -57.353}, {'J01': 4}, {'J01': 27}, 
380.0, {'J01': -68.444}, {'J01': 7}, {'J01': 35}, 
385.0, {'J01': -65.177}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
395.0, {'J01': -63.80200000000001}, {'J01': 5}, {'J01': 26}, 
400.0, {'J01': -34.892}, {'J01': 5}, {'J01': 28}, 
405.0, {'J01': -58.796}, {'J01': 5}, {'J01': 29}, 
410.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -97.325}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -84.524}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': -78.524}, {'J01': 5}, {'J01': 24}, 
445.0, {'J01': -39.432}, {'J01': 5}, {'J01': 22}, 
450.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
455.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
460.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -99.95}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -95.47200000000001}, {'J01': 9}, {'J01': 45}, 
515.0, {'J01': -75.102}, {'J01': 9}, {'J01': 45}, 
520.0, {'J01': -81.55099999999999}, {'J01': 10}, {'J01': 44}, 
525.0, {'J01': -77.25500000000001}, {'J01': 11}, {'J01': 47}, 
530.0, {'J01': -81.43700000000001}, {'J01': 11}, {'J01': 45}, 
535.0, {'J01': -94.15299999999999}, {'J01': 13}, {'J01': 49}, 
540.0, {'J01': -121.05699999999999}, {'J01': 13}, {'J01': 53}, 
545.0, {'J01': -109.34100000000001}, {'J01': 11}, {'J01': 50}, 
550.0, {'J01': -93.273}, {'J01': 9}, {'J01': 39}, 
555.0, {'J01': -86.563}, {'J01': 9}, {'J01': 33}, 
560.0, {'J01': -66.22200000000001}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -72.671}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -62.477000000000004}, {'J01': 7}, {'J01': 38}, 
575.0, {'J01': -83.66499999999999}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': -82.574}, {'J01': 8}, {'J01': 47}, 
585.0, {'J01': -97.733}, {'J01': 8}, {'J01': 54}, 
590.0, {'J01': -105.273}, {'J01': 9}, {'J01': 51}, 
595.0, {'J01': -107.751}, {'J01': 7}, {'J01': 40}, 
600.0, {'J01': -55.943}, {'J01': 6}, {'J01': 34}, 
605.0, {'J01': -66.949}, {'J01': 6}, {'J01': 37}, 
610.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': -74.09599999999999}, {'J01': 9}, {'J01': 52}, 
620.0, {'J01': -82.369}, {'J01': 9}, {'J01': 51}, 
625.0, {'J01': -80.017}, {'J01': 9}, {'J01': 45}, 
630.0, {'J01': -73.28399999999999}, {'J01': 10}, {'J01': 37}, 
635.0, {'J01': -84.20500000000001}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -76.756}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -89.029}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': -99.387}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': -119.10900000000001}, {'J01': 8}, {'J01': 47}, 
660.0, {'J01': -115.018}, {'J01': 8}, {'J01': 46}, 
665.0, {'J01': -123.08600000000001}, {'J01': 11}, {'J01': 49}, 
670.0, {'J01': -82.903}, {'J01': 12}, {'J01': 49}, 
675.0, {'J01': -91.90899999999999}, {'J01': 12}, {'J01': 50}, 
680.0, {'J01': -116.432}, {'J01': 13}, {'J01': 54}, 
685.0, {'J01': -133.32999999999998}, {'J01': 14}, {'J01': 56}, 
690.0, {'J01': -114.728}, {'J01': 10}, {'J01': 45}, 
695.0, {'J01': -98.48400000000001}, {'J01': 6}, {'J01': 32}, 
700.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
705.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -89.041}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
725.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
730.0, {'J01': -92.308}, {'J01': 5}, {'J01': 24}, 
735.0, {'J01': -94.575}, {'J01': 5}, {'J01': 25}, 
740.0, {'J01': -26.335}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
750.0, {'J01': -46.233000000000004}, {'J01': 4}, {'J01': 25}, 
755.0, {'J01': -77.228}, {'J01': 4}, {'J01': 30}, 
760.0, {'J01': -93.126}, {'J01': 5}, {'J01': 31}, 
765.0, {'J01': -44.875}, {'J01': 4}, {'J01': 28}, 
770.0, {'J01': -36.517}, {'J01': 4}, {'J01': 24}, 
775.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': -40.340999999999994}, {'J01': 4}, {'J01': 26}, 
785.0, {'J01': -44.784000000000006}, {'J01': 5}, {'J01': 31}, 
790.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -53.608000000000004}, {'J01': 7}, {'J01': 38}, 
800.0, {'J01': -39.625}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -42.068}, {'J01': 7}, {'J01': 37}, 
815.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': -31.267}, {'J01': 6}, {'J01': 30}, 
835.0, {'J01': -61.529}, {'J01': 6}, {'J01': 33}, 
840.0, {'J01': -57.233000000000004}, {'J01': 6}, {'J01': 36}, 
845.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -32.534}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -50.432}, {'J01': 6}, {'J01': 33}, 
895.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
900.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -89.29}, {'J01': 8}, {'J01': 45}, 
945.0, {'J01': -86.756}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': -81.137}, {'J01': 7}, {'J01': 37}, 
955.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
960.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
965.0, {'J01': -54.057}, {'J01': 5}, {'J01': 31}, 
970.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
990.0, {'J01': -62.60300000000001}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -60.870000000000005}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -63.137}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -71.586}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -80.035}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -73.85300000000001}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -76.12}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -79.211}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -42.324}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -53.688}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -27.25}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -24.892000000000003}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -42.881}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -52.245000000000005}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -58.427}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -65.60900000000001}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -65.60900000000001}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -65.60900000000001}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': -71.791}, {'J01': 4}, {'J01': 16}, 
1090.0, {'J01': -74.882}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -74.882}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -17.625}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -30.165000000000003}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -25.335}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -29.426000000000002}, {'J01': 3}, {'J01': 20}, 
1125.0, {'J01': -51.972}, {'J01': 3}, {'J01': 24}, 
1130.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
1135.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -54.728}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -36.182}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -76.342}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -26.267}, {'J01': 5}, {'J01': 25}, 
1225.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
1230.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -48.403}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
1285.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -29.182000000000002}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': -30.273}, {'J01': 5}, {'J01': 21}, 
1350.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -49.546}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -36.534}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -86.166}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -80.16}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -89.7}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -83.257}, {'J01': 6}, {'J01': 30}, 
1435.0, {'J01': -35.625}, {'J01': 6}, {'J01': 30}, 
1440.0, {'J01': -47.897999999999996}, {'J01': 6}, {'J01': 33}, 
1445.0, {'J01': -46.983000000000004}, {'J01': 7}, {'J01': 37}, 
1450.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -53.693000000000005}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -56.135999999999996}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -72.119}, {'J01': 9}, {'J01': 52}, 
1510.0, {'J01': -76.301}, {'J01': 9}, {'J01': 50}, 
1515.0, {'J01': -75.301}, {'J01': 9}, {'J01': 49}, 
1520.0, {'J01': -78.392}, {'J01': 9}, {'J01': 49}, 
1525.0, {'J01': -84.66499999999999}, {'J01': 10}, {'J01': 46}, 
1530.0, {'J01': -69.864}, {'J01': 6}, {'J01': 35}, 
1535.0, {'J01': -58.063}, {'J01': 4}, {'J01': 27}, 
1540.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
1545.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
1550.0, {'J01': -72.876}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -72.876}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -79.058}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1570.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
1575.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1580.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1585.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1590.0, {'J01': -35.716}, {'J01': 4}, {'J01': 27}, 
1595.0, {'J01': -38.364000000000004}, {'J01': 5}, {'J01': 26}, 
1600.0, {'J01': -28.091}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -42.364000000000004}, {'J01': 5}, {'J01': 30}, 
1610.0, {'J01': -52.637}, {'J01': 5}, {'J01': 31}, 
1615.0, {'J01': -60.262}, {'J01': 5}, {'J01': 33}, 
1620.0, {'J01': -53.819}, {'J01': 4}, {'J01': 26}, 
1625.0, {'J01': -35.364000000000004}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': -30.267}, {'J01': 4}, {'J01': 29}, 
1635.0, {'J01': -45.892}, {'J01': 7}, {'J01': 39}, 
1640.0, {'J01': -53.074}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
1655.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1660.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
1665.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
1670.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -62.251}, {'J01': 4}, {'J01': 17}, 
1685.0, {'J01': -38.875}, {'J01': 4}, {'J01': 22}, 
1690.0, {'J01': -67.60300000000001}, {'J01': 4}, {'J01': 26}, 
1695.0, {'J01': -65.512}, {'J01': 6}, {'J01': 27}, 
1700.0, {'J01': -73.961}, {'J01': 5}, {'J01': 28}, 
1705.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
1710.0, {'J01': -50.347}, {'J01': 4}, {'J01': 28}, 
1715.0, {'J01': -36.892}, {'J01': 6}, {'J01': 30}, 
1720.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
1745.0, {'J01': -66.512}, {'J01': 5}, {'J01': 28}, 
1750.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
1755.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
1760.0, {'J01': -85.143}, {'J01': 6}, {'J01': 33}, 
1765.0, {'J01': -91.143}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -90.7}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -91.96700000000001}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -94.41}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -104.149}, {'J01': 8}, {'J01': 44}, 
1800.0, {'J01': -100.149}, {'J01': 7}, {'J01': 40}, 
1805.0, {'J01': -103.507}, {'J01': 7}, {'J01': 39}, 
1810.0, {'J01': -106.774}, {'J01': 7}, {'J01': 41}, 
1815.0, {'J01': -112.308}, {'J01': 7}, {'J01': 44}, 
1820.0, {'J01': -104.774}, {'J01': 7}, {'J01': 39}, 
1825.0, {'J01': -92.24000000000001}, {'J01': 4}, {'J01': 29}, 
1830.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
1835.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
1850.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
1855.0, {'J01': -76.143}, {'J01': 4}, {'J01': 24}, 
1860.0, {'J01': -78.143}, {'J01': 4}, {'J01': 26}, 
1865.0, {'J01': -82.23400000000001}, {'J01': 5}, {'J01': 27}, 
1870.0, {'J01': -83.23400000000001}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
1885.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
1890.0, {'J01': -103.041}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -106.575}, {'J01': 8}, {'J01': 37}, 
