5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
1245.0, {'J01': -28.159}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -28.159}, {'J01': 3}, {'J01': 20}, 
1255.0, {'J01': -27.892000000000003}, {'J01': 3}, {'J01': 21}, 
1260.0, {'J01': -38.517}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': -35.426}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -29.625}, {'J01': 7}, {'J01': 24}, 
1275.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -48.637}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -56.17700000000001}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': -60.268}, {'J01': 5}, {'J01': 25}, 
1330.0, {'J01': -32.272999999999996}, {'J01': 5}, {'J01': 23}, 
1335.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -42.455}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -58.910000000000004}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1375.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
1380.0, {'J01': -36.625}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -88.43299999999999}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -90.41}, {'J01': 7}, {'J01': 37}, 
1440.0, {'J01': -83.791}, {'J01': 6}, {'J01': 28}, 
1445.0, {'J01': -36.426}, {'J01': 5}, {'J01': 27}, 
1450.0, {'J01': -46.875}, {'J01': 5}, {'J01': 30}, 
1455.0, {'J01': -40.335}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -84.404}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': -84.23400000000001}, {'J01': 5}, {'J01': 29}, 
1475.0, {'J01': -71.785}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -42.790000000000006}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -37.875}, {'J01': 4}, {'J01': 21}, 
1490.0, {'J01': -27.364}, {'J01': 3}, {'J01': 15}, 
1495.0, {'J01': -35.807}, {'J01': 3}, {'J01': 24}, 
1500.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1505.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -37.25}, {'J01': 5}, {'J01': 26}, 
1535.0, {'J01': -36.517}, {'J01': 5}, {'J01': 24}, 
1540.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
1545.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -47.881}, {'J01': 5}, {'J01': 23}, 
1560.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
1570.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': -40.631}, {'J01': 5}, {'J01': 27}, 
1610.0, {'J01': -52.347}, {'J01': 5}, {'J01': 30}, 
1615.0, {'J01': -60.972}, {'J01': 6}, {'J01': 33}, 
1620.0, {'J01': -64.802}, {'J01': 5}, {'J01': 27}, 
1625.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
1630.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
1635.0, {'J01': -32.801}, {'J01': 5}, {'J01': 29}, 
1640.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -68.324}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -90.671}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -91.495}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -111.48400000000001}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -116.84200000000001}, {'J01': 8}, {'J01': 46}, 
1695.0, {'J01': -118.10900000000001}, {'J01': 8}, {'J01': 46}, 
1700.0, {'J01': -89.85300000000001}, {'J01': 7}, {'J01': 37}, 
1705.0, {'J01': -73.04599999999999}, {'J01': 6}, {'J01': 32}, 
1710.0, {'J01': -93.592}, {'J01': 6}, {'J01': 34}, 
1715.0, {'J01': -106.308}, {'J01': 7}, {'J01': 38}, 
1720.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -54.705}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -53.705}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -48.438}, {'J01': 6}, {'J01': 23}, 
1745.0, {'J01': -49.887}, {'J01': 4}, {'J01': 17}, 
1750.0, {'J01': -50.42100000000001}, {'J01': 5}, {'J01': 15}, 
1755.0, {'J01': -77.24000000000001}, {'J01': 5}, {'J01': 14}, 
1760.0, {'J01': -52.42100000000001}, {'J01': 5}, {'J01': 17}, 
1765.0, {'J01': -67.87}, {'J01': 5}, {'J01': 25}, 
1770.0, {'J01': -96.68299999999999}, {'J01': 6}, {'J01': 34}, 
1775.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -80.31899999999999}, {'J01': 7}, {'J01': 30}, 
1795.0, {'J01': -84.23400000000001}, {'J01': 6}, {'J01': 29}, 
1800.0, {'J01': -81.058}, {'J01': 5}, {'J01': 24}, 
1805.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
1810.0, {'J01': -63.717}, {'J01': 4}, {'J01': 21}, 
1815.0, {'J01': -78.42699999999999}, {'J01': 6}, {'J01': 35}, 
1820.0, {'J01': -93.058}, {'J01': 6}, {'J01': 36}, 
1825.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
1855.0, {'J01': -78.489}, {'J01': 7}, {'J01': 38}, 
1860.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -26.534}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -63.535000000000004}, {'J01': 8}, {'J01': 27}, 
1885.0, {'J01': -65.274}, {'J01': 7}, {'J01': 22}, 
1890.0, {'J01': -27.182000000000002}, {'J01': 6}, {'J01': 21}, 
1895.0, {'J01': -33.455}, {'J01': 5}, {'J01': 18}, 
